Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651424036.833235,4508676,5,0
2,InsertRecord,1651424036.953556,4494833,8,0
2,InsertRecord,1651424037.018506,4502043,16,0
2,InsertRecord,1651424037.114861,4588832,48,0
2,InsertRecord,1651424037.198305,4430323,45,0
2,InsertRecord,1651424037.297064,4483961,12,0
2,InsertRecord,1651424037.374352,4484038,11,0
2,InsertRecord,1651424037.467417,4480514,49,0
2,InsertRecord,1651424037.541774,4481742,25,0
2,InsertRecord,1651424037.620387,4481400,17,0
2,InsertRecord,1651424037.691009,4477644,26,0
2,InsertRecord,1651424037.772620,4490848,44,0
2,InsertRecord,1651424037.843979,4487376,19,0
2,InsertRecord,1651424037.952452,4500927,34,0
2,InsertRecord,1651424038.026549,4493950,28,0
2,InsertRecord,1651424038.125380,4492353,37,0
2,InsertRecord,1651424038.193107,4490090,42,0
2,InsertRecord,1651424038.288562,4490440,33,0
2,InsertRecord,1651424038.356181,4490064,22,0
2,InsertRecord,1651424038.438730,4506423,30,0
2,InsertRecord,1651424038.562736,4444615,2,0
2,InsertRecord,1651424038.639412,4463805,10,0
2,InsertRecord,1651424038.760893,4415728,6,0
2,InsertRecord,1651424038.859670,4428309,15,0
2,InsertRecord,1651424039.054011,4296466,46,0
2,InsertRecord,1651424039.144994,4304415,27,0
2,InsertRecord,1651424039.293045,4225539,1,0
2,InsertRecord,1651424039.380852,4232796,23,0
2,InsertRecord,1651424039.460764,4217846,3,0
2,InsertRecord,1651424039.531821,4242832,47,0
2,InsertRecord,1651424039.613867,4263799,20,0
2,InsertRecord,1651424039.687056,4299210,43,0
2,InsertRecord,1651424039.764073,4287180,41,0
2,InsertRecord,1651424039.834550,4333055,14,0
2,InsertRecord,1651424039.916136,4322646,13,0
2,InsertRecord,1651424039.989277,4325992,32,0
2,InsertRecord,1651424040.075883,4311501,18,0
2,InsertRecord,1651424040.150153,4317616,35,0
2,InsertRecord,1651424040.223015,4316361,21,0
2,InsertRecord,1651424040.292795,4324867,0,0
2,InsertRecord,1651424040.412994,4279414,40,0
2,InsertRecord,1651424040.481088,4287867,39,0
2,InsertRecord,1651424040.581609,4257456,38,0
2,InsertRecord,1651424040.653498,4263470,31,0
2,InsertRecord,1651424040.760687,4227927,7,0
2,InsertRecord,1651424040.831233,4233110,29,0
2,InsertRecord,1651424040.941566,4191625,4,0
2,InsertRecord,1651424041.010810,4200897,36,0
2,InsertRecord,1651424041.109910,4167679,24,0
2,InsertRecord,1651424041.239217,4117968,9,0
2,InsertRecord,1651424041.341929,4085850,5,0
2,InsertRecord,1651424041.448402,4062074,8,0
2,InsertRecord,1651424041.520566,4060021,16,0
2,InsertRecord,1651424041.628645,4032630,45,0
2,InsertRecord,1651424041.703714,4028184,48,0
2,InsertRecord,1651424041.781041,4028037,12,0
2,InsertRecord,1651424041.858409,4021877,11,0
2,InsertRecord,1651424041.947943,4010542,49,0
2,InsertRecord,1651424042.023533,4006189,25,0
2,InsertRecord,1651424042.101802,4005987,17,0
2,InsertRecord,1651424042.168670,4006271,26,0
2,InsertRecord,1651424042.263485,4012457,44,0
2,InsertRecord,1651424042.331374,4010229,19,0
2,InsertRecord,1651424042.453395,3983840,34,0
2,InsertRecord,1651424042.520516,3985215,28,0
2,InsertRecord,1651424042.617768,3981483,37,0
2,InsertRecord,1651424042.683209,3984125,42,0
2,InsertRecord,1651424042.779015,3984662,33,0
2,InsertRecord,1651424042.846264,3985081,22,0
2,InsertRecord,1651424042.945165,3981610,30,0
2,InsertRecord,1651424043.007364,3989215,2,0
2,InsertRecord,1651424043.103235,3992035,10,0
2,InsertRecord,1651424043.176640,3985517,6,0
2,InsertRecord,1651424043.287992,3970330,15,0
2,InsertRecord,1651424043.350511,4011753,46,0
2,InsertRecord,1651424043.449432,3980002,27,0
2,InsertRecord,1651424043.518609,4006941,1,0
2,InsertRecord,1651424043.613662,3976722,23,0
2,InsertRecord,1651424043.678625,4014461,3,0
2,InsertRecord,1651424043.774670,3983626,47,0
2,InsertRecord,1651424043.877703,3978900,20,0
2,InsertRecord,1651424043.986279,3935541,43,0
2,InsertRecord,1651424044.051276,3962880,41,0
2,InsertRecord,1651424044.167617,3912343,14,0
2,InsertRecord,1651424044.238801,3977331,13,0
2,InsertRecord,1651424044.315282,3968009,32,0
2,InsertRecord,1651424044.387403,3976949,18,0
2,InsertRecord,1651424044.467785,3966632,35,0
2,InsertRecord,1651424044.539394,3978124,21,0
2,InsertRecord,1651424044.617678,3965790,0,0
2,InsertRecord,1651424044.692427,3973781,40,0
2,InsertRecord,1651424044.768974,3967430,39,0
2,InsertRecord,1651424044.839085,3975767,38,0
2,InsertRecord,1651424044.916983,3960626,31,0
2,InsertRecord,1651424044.988628,3976651,7,0
2,InsertRecord,1651424045.064363,3967703,29,0
2,InsertRecord,1651424045.133209,3984816,4,0
2,InsertRecord,1651424045.211725,3974461,36,0
2,InsertRecord,1651424045.277605,4006025,24,0
2,InsertRecord,1651424045.357198,3994230,9,0
2,InsertRecord,1651424045.427796,4020338,5,0
2,InsertRecord,1651424045.510494,4002020,8,0
2,InsertRecord,1651424045.580606,4027792,16,0
2,InsertRecord,1651424045.661291,4049529,45,0
2,InsertRecord,1651424045.731912,4045773,48,0
2,InsertRecord,1651424045.809091,4080360,12,0
2,InsertRecord,1651424045.880300,4073950,11,0
2,InsertRecord,1651424045.958499,4095471,49,0
2,InsertRecord,1651424046.029743,4088526,25,0
2,InsertRecord,1651424046.107806,4092907,17,0
2,InsertRecord,1651424046.174957,4103657,26,0
2,InsertRecord,1651424046.275954,4072597,44,0
2,InsertRecord,1651424046.341624,4083430,19,0
2,InsertRecord,1651424046.437252,4057106,34,0
2,InsertRecord,1651424046.505767,4066090,28,0
2,InsertRecord,1651424046.599269,4044492,37,0
2,InsertRecord,1651424046.667359,4056511,42,0
2,InsertRecord,1651424046.763691,4032931,33,0
2,InsertRecord,1651424046.831365,4043083,22,0
2,InsertRecord,1651424046.926796,4014793,30,0
2,InsertRecord,1651424046.996597,4024752,2,0
2,InsertRecord,1651424047.095285,4004349,10,0
2,InsertRecord,1651424047.162175,4004289,6,0
2,InsertRecord,1651424047.258333,4004738,15,0
2,InsertRecord,1651424047.362280,3967252,46,0
2,InsertRecord,1651424047.429451,3993853,27,0
2,InsertRecord,1651424047.525568,3967557,1,0
2,InsertRecord,1651424047.590403,4002228,23,0
2,InsertRecord,1651424047.693104,3964157,3,0
2,InsertRecord,1651424047.758314,3995109,47,0
2,InsertRecord,1651424047.856617,3958882,20,0
2,InsertRecord,1651424047.921840,3971565,43,0
2,InsertRecord,1651424048.014169,3973959,41,0
2,InsertRecord,1651424048.079978,3972232,14,0
2,InsertRecord,1651424048.216148,3957953,13,0
2,InsertRecord,1651424048.283304,3975961,32,0
2,InsertRecord,1651424048.364367,3966308,18,0
2,InsertRecord,1651424048.434432,3974918,35,0
2,InsertRecord,1651424048.517535,3963152,21,0
2,InsertRecord,1651424048.583482,3976427,0,0
2,InsertRecord,1651424048.666225,3965408,40,0
2,InsertRecord,1651424048.736420,3973872,39,0
2,InsertRecord,1651424048.814872,3964188,38,0
2,InsertRecord,1651424048.877623,3981495,31,0
2,InsertRecord,1651424048.965300,3964667,7,0
2,InsertRecord,1651424049.032117,3976499,29,0
2,InsertRecord,1651424049.118079,3966773,4,0
2,InsertRecord,1651424049.186235,3979314,36,0
2,InsertRecord,1651424049.283647,3983952,24,0
2,InsertRecord,1651424049.351445,4016804,9,0
2,InsertRecord,1651424049.448146,4021132,5,0
2,InsertRecord,1651424049.512544,4019798,8,0
2,InsertRecord,1651424049.608412,4022130,16,0
2,InsertRecord,1651424049.710833,4023875,45,0
2,InsertRecord,1651424049.777700,4027872,48,0
2,InsertRecord,1651424049.889464,4012627,12,0
2,InsertRecord,1651424049.954266,4013895,11,0
2,InsertRecord,1651424050.053986,3988053,49,0
2,InsertRecord,1651424050.118287,4035714,25,0
2,InsertRecord,1651424050.200728,4016694,17,0
2,InsertRecord,1651424050.278628,4025055,26,0
2,InsertRecord,1651424050.348568,4020273,44,0
2,InsertRecord,1651424050.425080,4030998,19,0
2,InsertRecord,1651424050.494374,4028398,34,0
2,InsertRecord,1651424050.571876,4035178,28,0
2,InsertRecord,1651424050.643782,4035086,37,0
2,InsertRecord,1651424050.723885,4052219,42,0
2,InsertRecord,1651424050.796634,4050033,33,0
2,InsertRecord,1651424050.874463,4051919,22,0
2,InsertRecord,1651424050.941605,4055330,30,0
2,InsertRecord,1651424051.021368,4052749,2,0
2,InsertRecord,1651424051.099650,4045015,10,0
2,InsertRecord,1651424051.166475,4018168,6,0
2,InsertRecord,1651424051.263090,4014975,15,0
2,InsertRecord,1651424051.329558,4014334,46,0
2,InsertRecord,1651424051.423322,4038018,27,0
2,InsertRecord,1651424051.493146,4034881,1,0
2,InsertRecord,1651424051.592647,4028460,23,0
2,InsertRecord,1651424051.657276,4032086,3,0
2,InsertRecord,1651424051.753439,4030187,47,0
2,InsertRecord,1651424051.815511,4034475,20,0
2,InsertRecord,1651424051.893430,4050536,43,0
2,InsertRecord,1651424051.988145,4020524,41,0
2,InsertRecord,1651424052.052227,4032300,14,0
2,InsertRecord,1651424052.174120,4008647,13,0
2,InsertRecord,1651424052.259283,3989358,32,0
2,InsertRecord,1651424052.330691,4010234,18,0
2,InsertRecord,1651424052.409368,3994954,35,0
2,InsertRecord,1651424052.480713,4020892,21,0
2,InsertRecord,1651424052.559927,4008449,0,0
2,InsertRecord,1651424052.631647,4033754,40,0
2,InsertRecord,1651424052.710310,4018590,39,0
2,InsertRecord,1651424052.779079,4028473,38,0
2,InsertRecord,1651424052.859134,4043194,31,0
2,InsertRecord,1651424052.929985,4044516,7,0
2,InsertRecord,1651424053.008630,4062215,29,0
2,InsertRecord,1651424053.084872,4052437,4,0
2,InsertRecord,1651424053.165563,4073446,36,0
2,InsertRecord,1651424053.267611,4039195,24,0
2,InsertRecord,1651424053.368262,4018349,9,0
2,InsertRecord,1651424053.469290,3989726,5,0
2,InsertRecord,1651424053.532356,4020870,8,0
2,InsertRecord,1651424053.630561,3992892,16,0
2,InsertRecord,1651424053.734721,3967928,45,0
2,InsertRecord,1651424053.805591,3974452,48,0
2,InsertRecord,1651424053.902109,3955999,12,0
2,InsertRecord,1651424053.968190,3960921,11,0
2,InsertRecord,1651424054.042055,3964973,49,0
2,InsertRecord,1651424054.154013,3923740,25,0
2,InsertRecord,1651424054.217435,3935863,17,0
2,InsertRecord,1651424054.303700,3919494,26,0
2,InsertRecord,1651424054.368856,3930432,44,0
2,InsertRecord,1651424054.456102,3914965,19,0
2,InsertRecord,1651424054.522787,3928801,34,0
2,InsertRecord,1651424054.607065,3918025,28,0
2,InsertRecord,1651424054.678884,3924479,37,0
2,InsertRecord,1651424054.776124,3896288,42,0
2,InsertRecord,1651424054.846685,3905532,33,0
2,InsertRecord,1651424054.926397,3897492,22,0
2,InsertRecord,1651424054.996952,3906717,30,0
2,InsertRecord,1651424055.074137,3900911,2,0
2,InsertRecord,1651424055.144683,3909484,10,0
2,InsertRecord,1651424055.184656,3943957,6,0
2,InsertRecord,1651424055.278082,3950509,15,0
2,InsertRecord,1651424055.343924,3960898,46,0
2,InsertRecord,1651424055.461361,3931792,27,0
2,InsertRecord,1651424055.528044,3940059,1,0
2,InsertRecord,1651424055.621124,3889779,23,0
2,InsertRecord,1651424055.689378,3896794,3,0
2,InsertRecord,1651424055.783638,3873272,47,0
2,InsertRecord,1651424055.850006,3888077,20,0
2,InsertRecord,1651424055.943978,3864748,43,0
2,InsertRecord,1651424056.008687,3878459,41,0
2,InsertRecord,1651424056.084543,3873558,14,0
2,InsertRecord,1651424056.182781,3861304,13,0
2,InsertRecord,1651424056.248656,3865443,32,0
2,InsertRecord,1651424056.340945,3851908,18,0
2,InsertRecord,1651424056.404334,3852833,35,0
2,InsertRecord,1651424056.501619,3838171,21,0
2,InsertRecord,1651424056.568389,3840751,0,0
2,InsertRecord,1651424056.665413,3821769,40,0
2,InsertRecord,1651424056.728915,3827946,39,0
2,InsertRecord,1651424056.807566,3829248,38,0
2,InsertRecord,1651424056.902342,3803580,31,0
2,InsertRecord,1651424056.974518,3808736,7,0
2,InsertRecord,1651424057.070860,3786961,29,0
2,InsertRecord,1651424057.137326,3796747,4,0
2,InsertRecord,1651424057.239022,3764017,36,0
2,InsertRecord,1651424057.306822,3775127,24,0
2,InsertRecord,1651424057.386623,3772399,9,0
2,InsertRecord,1651424057.459028,3767047,5,0
2,InsertRecord,1651424057.553241,3787372,8,0
2,InsertRecord,1651424057.623465,3783933,16,0
2,InsertRecord,1651424057.702664,3816502,45,0
2,InsertRecord,1651424057.780055,3803696,48,0
2,InsertRecord,1651424057.858125,3825508,12,0
2,InsertRecord,1651424057.929129,3821717,11,0
2,InsertRecord,1651424058.007040,3839329,49,0
2,InsertRecord,1651424058.077764,3872378,25,0
2,InsertRecord,1651424058.153341,3863732,17,0
2,InsertRecord,1651424058.223208,3889140,26,0
2,InsertRecord,1651424058.299304,3885869,44,0
2,InsertRecord,1651424058.371091,3906509,19,0
2,InsertRecord,1651424058.451604,3896528,34,0
2,InsertRecord,1651424058.525110,3917421,28,0
2,InsertRecord,1651424058.603377,3910219,37,0
2,InsertRecord,1651424058.672435,3920070,42,0
2,InsertRecord,1651424058.752231,3908742,33,0
2,InsertRecord,1651424058.823906,3913476,22,0
2,InsertRecord,1651424058.903681,3899146,30,0
2,InsertRecord,1651424058.975067,3911434,2,0
2,InsertRecord,1651424059.054184,3902907,10,0
2,InsertRecord,1651424059.128628,3906842,6,0
2,InsertRecord,1651424059.228604,3877569,15,0
2,InsertRecord,1651424059.304840,3879452,46,0
2,InsertRecord,1651424059.393178,3866469,27,0
2,InsertRecord,1651424059.468121,3835082,1,0
2,InsertRecord,1651424059.510919,3872323,23,0
2,InsertRecord,1651424059.586186,3868189,3,0
2,InsertRecord,1651424059.656931,3873880,47,0
2,InsertRecord,1651424059.738102,3863680,20,0
2,InsertRecord,1651424059.808745,3869158,43,0
2,InsertRecord,1651424059.887158,3857614,41,0
2,InsertRecord,1651424059.958114,3867675,14,0
2,InsertRecord,1651424060.044099,3853826,13,0
2,InsertRecord,1651424060.114115,3867716,32,0
2,InsertRecord,1651424060.192869,3855288,18,0
2,InsertRecord,1651424060.257183,3871653,35,0
2,InsertRecord,1651424060.339807,3852824,21,0
2,InsertRecord,1651424060.409153,3879601,0,0
2,InsertRecord,1651424060.487196,3866071,40,0
2,InsertRecord,1651424060.556876,3897253,39,0
2,InsertRecord,1651424060.636829,3918483,38,0
2,InsertRecord,1651424060.705939,3914871,31,0
2,InsertRecord,1651424060.783270,3932696,7,0
2,InsertRecord,1651424060.857834,3927670,29,0
2,InsertRecord,1651424060.934088,3949758,4,0
2,InsertRecord,1651424061.003057,3947097,36,0
2,InsertRecord,1651424061.081963,3963733,24,0
2,InsertRecord,1651424061.159039,3952581,9,0
2,InsertRecord,1651424061.226087,3988145,5,0
2,InsertRecord,1651424061.340627,3941046,8,0
2,InsertRecord,1651424061.407414,3954120,16,0
2,InsertRecord,1651424061.519178,3909832,45,0
2,InsertRecord,1651424061.583768,3927611,48,0
2,InsertRecord,1651424061.683646,3903270,12,0
2,InsertRecord,1651424061.750885,3915614,11,0
2,InsertRecord,1651424061.846383,3892334,49,0
2,InsertRecord,1651424061.950158,3886311,25,0
2,InsertRecord,1651424062.017089,3891014,17,0
2,InsertRecord,1651424062.112363,3873173,26,0
2,InsertRecord,1651424062.185189,3869427,44,0
2,InsertRecord,1651424062.277614,3855779,19,0
2,InsertRecord,1651424062.348155,3847859,34,0
2,InsertRecord,1651424062.442545,3851564,28,0
2,InsertRecord,1651424062.513611,3850910,37,0
2,InsertRecord,1651424062.592523,3884960,42,0
2,InsertRecord,1651424062.660990,3884176,33,0
2,InsertRecord,1651424062.737398,3902984,22,0
2,InsertRecord,1651424062.802841,3903517,30,0
2,InsertRecord,1651424062.886523,3914549,2,0
2,InsertRecord,1651424062.957106,3912406,10,0
2,InsertRecord,1651424063.035485,3937496,6,0
2,InsertRecord,1651424063.106199,3933715,15,0
2,InsertRecord,1651424063.184306,3959073,46,0
2,InsertRecord,1651424063.259659,3949510,27,0
2,InsertRecord,1651424063.303219,3999807,1,0
2,InsertRecord,1651424063.383269,3983580,23,0
2,InsertRecord,1651424063.454390,4009935,3,0
2,InsertRecord,1651424063.530828,3997943,47,0
2,InsertRecord,1651424063.601796,4025767,20,0
2,InsertRecord,1651424063.677918,4015743,43,0
2,InsertRecord,1651424063.744788,4044556,41,0
2,InsertRecord,1651424063.825827,4026359,14,0
2,InsertRecord,1651424063.897944,4055093,13,0
2,InsertRecord,1651424063.981846,4036768,32,0
2,InsertRecord,1651424064.048174,4083654,18,0
2,InsertRecord,1651424064.128851,4071954,35,0
2,InsertRecord,1651424064.192644,4104412,21,0
2,InsertRecord,1651424064.288772,4072367,0,0
2,InsertRecord,1651424064.353283,4120835,40,0
2,InsertRecord,1651424064.454143,4086561,39,0
2,InsertRecord,1651424064.555329,4084475,38,0
2,InsertRecord,1651424064.620827,4086705,31,0
2,InsertRecord,1651424064.715988,4086781,7,0
2,InsertRecord,1651424064.785521,4081979,29,0
2,InsertRecord,1651424064.883859,4084260,4,0
2,InsertRecord,1651424064.950173,4084632,36,0
2,InsertRecord,1651424065.045711,4084905,24,0
2,InsertRecord,1651424065.111638,4095355,9,0
2,InsertRecord,1651424065.214248,4064302,5,0
2,InsertRecord,1651424065.281692,4075145,8,0
2,InsertRecord,1651424065.361550,4072521,16,0
2,InsertRecord,1651424065.429023,4082184,45,0
2,InsertRecord,1651424065.511397,4070532,48,0
2,InsertRecord,1651424065.586953,4071521,12,0
2,InsertRecord,1651424065.666515,4062581,11,0
2,InsertRecord,1651424065.738733,4069223,49,0
2,InsertRecord,1651424065.836484,4042263,25,0
2,InsertRecord,1651424065.908117,4050939,17,0
2,InsertRecord,1651424065.985549,4045070,26,0
2,InsertRecord,1651424066.054634,4053112,44,0
2,InsertRecord,1651424066.133409,4045508,19,0
2,InsertRecord,1651424066.196030,4078181,34,0
2,InsertRecord,1651424066.294137,4046534,28,0
2,InsertRecord,1651424066.364536,4074523,37,0
2,InsertRecord,1651424066.477502,4027952,42,0
2,InsertRecord,1651424066.545181,4054519,33,0
2,InsertRecord,1651424066.640398,4025115,22,0
2,InsertRecord,1651424066.706370,4068868,30,0
2,InsertRecord,1651424066.801092,4039668,2,0
2,InsertRecord,1651424066.869527,4072284,10,0
2,InsertRecord,1651424066.973005,4034863,6,0
2,InsertRecord,1651424067.039931,4064218,15,0
2,InsertRecord,1651424067.143395,4062584,46,0
2,InsertRecord,1651424067.209192,4064409,27,0
2,InsertRecord,1651424067.303039,4065460,1,0
2,InsertRecord,1651424067.366865,4103327,23,0
2,InsertRecord,1651424067.464344,4071178,3,0
2,InsertRecord,1651424067.528784,4099738,47,0
2,InsertRecord,1651424067.627577,4066198,20,0
2,InsertRecord,1651424067.693674,4139997,43,0
2,InsertRecord,1651424067.789358,4109959,41,0
2,InsertRecord,1651424067.852200,4144005,14,0
2,InsertRecord,1651424067.953056,4110147,13,0
2,InsertRecord,1651424068.018634,4139711,32,0
2,InsertRecord,1651424068.131840,4091181,18,0
2,InsertRecord,1651424068.200822,4119089,35,0
2,InsertRecord,1651424068.297084,4088096,21,0
2,InsertRecord,1651424068.361158,4123421,0,0
2,InsertRecord,1651424068.474131,4081994,40,0
2,InsertRecord,1651424068.540717,4112861,39,0
2,InsertRecord,1651424068.639818,4080985,38,0
2,InsertRecord,1651424068.707551,4110944,31,0
2,InsertRecord,1651424068.802780,4076955,7,0
2,InsertRecord,1651424068.867515,4086931,29,0
2,InsertRecord,1651424068.968132,4083361,4,0
2,InsertRecord,1651424069.034820,4081235,36,0
2,InsertRecord,1651424069.130628,4123005,24,0
2,InsertRecord,1651424069.207012,4117077,9,0
2,InsertRecord,1651424069.278565,4126372,5,0
2,InsertRecord,1651424069.356858,4113935,8,0
2,InsertRecord,1651424069.434085,4162718,16,0
2,InsertRecord,1651424069.511229,4156068,45,0
2,InsertRecord,1651424069.581947,4161141,48,0
2,InsertRecord,1651424069.658490,4149753,12,0
2,InsertRecord,1651424069.729115,4162561,11,0
2,InsertRecord,1651424069.807973,4154255,49,0
2,InsertRecord,1651424069.878761,4159982,25,0
2,InsertRecord,1651424069.959070,4147463,17,0
2,InsertRecord,1651424070.030638,4161979,26,0
2,InsertRecord,1651424070.107760,4151782,44,0
2,InsertRecord,1651424070.178936,4161701,19,0
2,InsertRecord,1651424070.274226,4136708,34,0
2,InsertRecord,1651424070.340689,4149807,28,0
2,InsertRecord,1651424070.439071,4122774,37,0
2,InsertRecord,1651424070.505473,4135922,42,0
2,InsertRecord,1651424070.599724,4109203,33,0
2,InsertRecord,1651424070.665526,4124635,22,0
2,InsertRecord,1651424070.775251,4089595,30,0
2,InsertRecord,1651424070.840790,4118140,2,0
2,InsertRecord,1651424070.941822,4085421,10,0
2,InsertRecord,1651424071.007886,4097397,6,0
2,InsertRecord,1651424071.104167,4064043,15,0
2,InsertRecord,1651424071.205992,4059573,46,0
2,InsertRecord,1651424071.273619,4055357,27,0
2,InsertRecord,1651424071.368514,4074632,1,0
2,InsertRecord,1651424071.470204,4039725,23,0
2,InsertRecord,1651424071.535535,4070036,3,0
2,InsertRecord,1651424071.628540,4044972,47,0
2,InsertRecord,1651424071.693794,4056727,20,0
2,InsertRecord,1651424071.833683,4012394,43,0
2,InsertRecord,1651424071.899336,4010100,41,0
2,InsertRecord,1651424071.996218,4011728,14,0
2,InsertRecord,1651424072.063226,4010453,13,0
2,InsertRecord,1651424072.158356,4029494,32,0
2,InsertRecord,1651424072.223045,4031610,18,0
2,InsertRecord,1651424072.319923,4046016,35,0
2,InsertRecord,1651424072.385198,4052980,21,0
2,InsertRecord,1651424072.484594,4050177,0,0
2,InsertRecord,1651424072.556142,4047027,40,0
2,InsertRecord,1651424072.653591,4043361,39,0
2,InsertRecord,1651424072.720841,4041228,38,0
2,InsertRecord,1651424072.818510,4038304,31,0
2,InsertRecord,1651424072.879751,4080092,7,0
2,InsertRecord,1651424072.954462,4072897,29,0
2,InsertRecord,1651424073.051509,4084339,4,0
2,InsertRecord,1651424073.116070,4090019,36,0
2,InsertRecord,1651424073.253648,4044644,24,0
2,InsertRecord,1651424073.324102,4039020,9,0
2,InsertRecord,1651424073.404953,4059241,5,0
2,InsertRecord,1651424073.470815,4057261,8,0
2,InsertRecord,1651424073.596816,4045487,16,0
2,InsertRecord,1651424073.667315,4042331,45,0
2,InsertRecord,1651424073.743104,4063514,48,0
2,InsertRecord,1651424073.808259,4065005,12,0
2,InsertRecord,1651424073.891691,4076355,11,0
2,InsertRecord,1651424073.962241,4077941,49,0
2,InsertRecord,1651424074.038758,4096255,25,0
2,InsertRecord,1651424074.106548,4099651,17,0
2,InsertRecord,1651424074.192637,4107848,26,0
2,InsertRecord,1651424074.259557,4113793,44,0
2,InsertRecord,1651424074.340652,4128913,19,0
2,InsertRecord,1651424074.410952,4126380,34,0
2,InsertRecord,1651424074.490514,4164683,28,0
2,InsertRecord,1651424074.561862,4158351,37,0
2,InsertRecord,1651424074.641409,4174192,42,0
2,InsertRecord,1651424074.708946,4178093,33,0
2,InsertRecord,1651424074.790176,4195313,22,0
2,InsertRecord,1651424074.864863,4188075,30,0
2,InsertRecord,1651424074.958945,4193853,2,0
2,InsertRecord,1651424075.027260,4195904,10,0
2,InsertRecord,1651424075.105301,4194350,6,0
2,InsertRecord,1651424075.168222,4200804,15,0
2,InsertRecord,1651424075.265585,4182494,46,0
2,InsertRecord,1651424075.328991,4188784,27,0
2,InsertRecord,1651424075.443161,4159074,1,0
2,InsertRecord,1651424075.509947,4167139,23,0
2,InsertRecord,1651424075.605603,4164361,3,0
2,InsertRecord,1651424075.673523,4168119,47,0
2,InsertRecord,1651424075.750534,4170204,20,0
2,InsertRecord,1651424075.846097,4144498,43,0
2,InsertRecord,1651424075.909452,4159285,41,0
2,InsertRecord,1651424076.007961,4132005,14,0
2,InsertRecord,1651424076.073704,4137799,13,0
2,InsertRecord,1651424076.187870,4084688,32,0
2,InsertRecord,1651424076.254676,4118144,18,0
2,InsertRecord,1651424076.365953,4075008,35,0
2,InsertRecord,1651424076.438201,4100347,21,0
2,InsertRecord,1651424076.534786,4068133,0,0
2,InsertRecord,1651424076.603186,4116041,40,0
2,InsertRecord,1651424076.696973,4088085,39,0
2,InsertRecord,1651424076.762083,4117749,38,0
2,InsertRecord,1651424076.856833,4090935,31,0
2,InsertRecord,1651424076.959856,4062988,7,0
2,InsertRecord,1651424077.027376,4097015,29,0
2,InsertRecord,1651424077.135865,4055795,4,0
2,InsertRecord,1651424077.206106,4080369,36,0
2,InsertRecord,1651424077.298309,4054819,24,0
2,InsertRecord,1651424077.363140,4085524,9,0
2,InsertRecord,1651424077.464213,4048460,5,0
2,InsertRecord,1651424077.528103,4081080,8,0
2,InsertRecord,1651424077.642319,4036245,16,0
2,InsertRecord,1651424077.709703,4060276,45,0
2,InsertRecord,1651424077.806636,4030024,48,0
2,InsertRecord,1651424077.873280,4063991,12,0
2,InsertRecord,1651424077.968058,4034944,11,0
2,InsertRecord,1651424078.040199,4059279,49,0
2,InsertRecord,1651424078.135029,4031763,25,0
2,InsertRecord,1651424078.206218,4055374,17,0
2,InsertRecord,1651424078.300502,4025149,26,0
2,InsertRecord,1651424078.373367,4049119,44,0
2,InsertRecord,1651424078.469577,4019228,19,0
2,InsertRecord,1651424078.537350,4070556,34,0
2,InsertRecord,1651424078.655211,4018270,28,0
2,InsertRecord,1651424078.720231,4067043,37,0
2,InsertRecord,1651424078.815619,4037757,42,0
2,InsertRecord,1651424078.887055,4065827,33,0
2,InsertRecord,1651424078.985517,4034021,22,0
2,InsertRecord,1651424079.052954,4061541,30,0
2,InsertRecord,1651424079.152809,4027934,2,0
2,InsertRecord,1651424079.223183,4071014,10,0
2,InsertRecord,1651424079.299663,4064611,6,0
2,InsertRecord,1651424079.369042,4088836,15,0
2,InsertRecord,1651424079.448100,4072647,46,0
2,InsertRecord,1651424079.517791,4099896,27,0
2,InsertRecord,1651424079.602254,4081478,1,0
2,InsertRecord,1651424079.677099,4103043,23,0
2,InsertRecord,1651424079.769979,4077233,3,0
2,InsertRecord,1651424079.841664,4107037,47,0
2,InsertRecord,1651424079.920757,4093939,20,0
2,InsertRecord,1651424079.990608,4127015,43,0
2,InsertRecord,1651424080.068753,4123278,41,0
2,InsertRecord,1651424080.139978,4150034,14,0
2,InsertRecord,1651424080.211530,4145282,13,0
2,InsertRecord,1651424080.272570,4168158,32,0
2,InsertRecord,1651424080.372835,4138287,18,0
2,InsertRecord,1651424080.440975,4166202,35,0
2,InsertRecord,1651424080.538560,4137168,21,0
2,InsertRecord,1651424080.602931,4149260,0,0
2,InsertRecord,1651424080.719243,4098423,40,0
2,InsertRecord,1651424080.785075,4113053,39,0
2,InsertRecord,1651424080.879846,4089646,38,0
2,InsertRecord,1651424080.947797,4068641,31,0
2,InsertRecord,1651424081.022863,4091935,7,0
2,InsertRecord,1651424081.124422,4053912,29,0
2,InsertRecord,1651424081.191677,4084298,4,0
2,InsertRecord,1651424081.286505,4052815,36,0
2,InsertRecord,1651424081.353146,4082318,24,0
2,InsertRecord,1651424081.448686,4052465,9,0
2,InsertRecord,1651424081.512693,4083105,5,0
2,InsertRecord,1651424081.609195,4056120,8,0
2,InsertRecord,1651424081.678579,4081011,16,0
2,InsertRecord,1651424081.769996,4059650,45,0
2,InsertRecord,1651424081.836678,4091024,48,0
2,InsertRecord,1651424081.937283,4093163,12,0
2,InsertRecord,1651424082.003028,4094874,11,0
