Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651410992.684681,53900,0,0
2,InsertRecord,1651410992.738594,55001,0,0
2,InsertRecord,1651410992.793607,57048,0,0
2,InsertRecord,1651410992.850671,56095,0,0
2,InsertRecord,1651410992.906792,63881,0,0
2,InsertRecord,1651410992.970687,54837,0,0
2,InsertRecord,1651410993.025535,54059,0,0
2,InsertRecord,1651410993.079605,55055,0,0
2,InsertRecord,1651410993.134672,54975,0,0
2,InsertRecord,1651410993.189664,54901,0,0
2,InsertRecord,1651410993.244577,54039,0,0
2,InsertRecord,1651410993.298629,54997,0,0
2,InsertRecord,1651410993.353638,53972,0,0
2,InsertRecord,1651410993.407625,53970,0,0
2,InsertRecord,1651410993.461608,55004,0,0
2,InsertRecord,1651410993.516626,54109,0,0
2,InsertRecord,1651410993.570748,54004,0,0
2,InsertRecord,1651410993.624764,55019,0,0
2,InsertRecord,1651410993.679795,54210,0,0
2,InsertRecord,1651410993.734019,54753,0,0
2,InsertRecord,1651410993.788786,54990,0,0
2,InsertRecord,1651410993.843793,55007,0,0
2,InsertRecord,1651410993.898830,55948,0,0
2,InsertRecord,1651410993.954791,55024,0,0
2,InsertRecord,1651410994.009828,55361,0,0
2,InsertRecord,1651410994.065203,37983,0,0
2,InsertRecord,1651410994.103198,48980,0,0
2,InsertRecord,1651410994.152194,51080,0,0
2,InsertRecord,1651410994.203286,49757,0,0
2,InsertRecord,1651410994.253055,49009,0,0
2,InsertRecord,1651410994.302075,47823,0,0
2,InsertRecord,1651410994.349909,50164,0,0
2,InsertRecord,1651410994.400085,50929,0,0
2,InsertRecord,1651410994.451026,48023,0,0
2,InsertRecord,1651410994.499063,49175,0,0
2,InsertRecord,1651410994.548251,66412,0,0
2,InsertRecord,1651410994.614676,60210,0,0
2,InsertRecord,1651410994.674900,59394,0,0
2,InsertRecord,1651410994.734305,60090,0,0
2,InsertRecord,1651410994.794407,60889,0,0
2,InsertRecord,1651410994.855307,61191,0,0
2,InsertRecord,1651410994.916520,60793,0,0
2,InsertRecord,1651410994.977325,59865,0,0
2,InsertRecord,1651410995.037202,60816,0,0
2,InsertRecord,1651410995.098031,58323,0,0
2,InsertRecord,1651410995.156367,60333,0,0
2,InsertRecord,1651410995.216712,60234,0,0
2,InsertRecord,1651410995.276959,60404,0,0
2,InsertRecord,1651410995.337374,60265,0,0
2,InsertRecord,1651410995.397651,58909,0,0
2,InsertRecord,1651410995.456572,60364,0,0
2,InsertRecord,1651410995.516950,54765,0,0
2,InsertRecord,1651410995.571727,57090,0,0
2,InsertRecord,1651410995.628839,53890,0,0
2,InsertRecord,1651410995.682742,54001,0,0
2,InsertRecord,1651410995.736756,53958,0,0
2,InsertRecord,1651410995.790727,54021,0,0
2,InsertRecord,1651410995.844760,54981,0,0
2,InsertRecord,1651410995.899753,55002,0,0
2,InsertRecord,1651410995.954767,53988,0,0
2,InsertRecord,1651410996.008766,54382,0,0
2,InsertRecord,1651410996.063162,55590,0,0
2,InsertRecord,1651410996.118765,53967,0,0
2,InsertRecord,1651410996.172754,53967,0,0
2,InsertRecord,1651410996.226749,54093,0,0
2,InsertRecord,1651410996.280856,55838,0,0
2,InsertRecord,1651410996.336712,55022,0,0
2,InsertRecord,1651410996.391746,54027,0,0
2,InsertRecord,1651410996.445786,53975,0,0
2,InsertRecord,1651410996.499773,54946,0,0
2,InsertRecord,1651410996.554731,56012,0,0
2,InsertRecord,1651410996.610757,54050,0,0
2,InsertRecord,1651410996.664819,54027,0,0
2,InsertRecord,1651410996.718858,53915,0,0
2,InsertRecord,1651410996.772788,59535,0,0
2,InsertRecord,1651410996.832338,54405,0,0
2,InsertRecord,1651410996.886755,53972,0,0
2,InsertRecord,1651410996.940738,53981,0,0
2,InsertRecord,1651410996.994730,54045,0,0
2,InsertRecord,1651410997.048794,54997,0,0
2,InsertRecord,1651410997.103811,53838,0,0
2,InsertRecord,1651410997.157661,54029,0,0
2,InsertRecord,1651410997.211702,54590,0,0
2,InsertRecord,1651410997.266303,53142,0,0
2,InsertRecord,1651410997.319475,53850,0,0
2,InsertRecord,1651410997.373337,54984,0,0
2,InsertRecord,1651410997.428349,53998,0,0
2,InsertRecord,1651410997.482359,53042,0,0
2,InsertRecord,1651410997.535415,53031,0,0
2,InsertRecord,1651410997.588469,55957,0,0
2,InsertRecord,1651410997.644439,54053,0,0
2,InsertRecord,1651410997.698506,53985,0,0
2,InsertRecord,1651410997.752503,53893,0,0
2,InsertRecord,1651410997.806411,53006,0,0
2,InsertRecord,1651410997.859430,54081,0,0
2,InsertRecord,1651410997.913524,53946,0,0
2,InsertRecord,1651410997.967498,54000,0,0
2,InsertRecord,1651410998.021513,53922,0,0
2,InsertRecord,1651410998.075448,54057,0,0
2,InsertRecord,1651410998.129517,53906,0,0
2,InsertRecord,1651410998.183436,54000,0,0
2,InsertRecord,1651410998.237474,37140,0,0
2,InsertRecord,1651410998.274628,49349,0,0
2,InsertRecord,1651410998.323991,53669,0,0
2,InsertRecord,1651410998.377673,48204,0,0
2,InsertRecord,1651410998.425902,48865,0,0
2,InsertRecord,1651410998.474780,48976,0,0
2,InsertRecord,1651410998.523770,49011,0,0
2,InsertRecord,1651410998.572794,48980,0,0
2,InsertRecord,1651410998.621786,49098,0,0
2,InsertRecord,1651410998.670900,47782,0,0
2,InsertRecord,1651410998.718695,48094,0,0
2,InsertRecord,1651410998.766802,47905,0,0
2,InsertRecord,1651410998.814720,46991,0,0
2,InsertRecord,1651410998.861725,48060,0,0
2,InsertRecord,1651410998.909799,49017,0,0
2,InsertRecord,1651410998.958828,47984,0,0
2,InsertRecord,1651410999.006825,46894,0,0
2,InsertRecord,1651410999.053734,48034,0,0
2,InsertRecord,1651410999.101780,49981,0,0
2,InsertRecord,1651410999.151774,47963,0,0
2,InsertRecord,1651410999.199750,49002,0,0
2,InsertRecord,1651410999.248764,46944,0,0
2,InsertRecord,1651410999.295720,47991,0,0
2,InsertRecord,1651410999.343723,48916,0,0
2,InsertRecord,1651410999.392651,49275,0,0
2,InsertRecord,1651410999.441938,47961,0,0
2,InsertRecord,1651410999.489913,49772,0,0
2,InsertRecord,1651410999.539696,49105,0,0
2,InsertRecord,1651410999.588813,46945,0,0
2,InsertRecord,1651410999.635771,49174,0,0
2,InsertRecord,1651410999.684957,48914,0,0
2,InsertRecord,1651410999.733883,49947,0,0
2,InsertRecord,1651410999.783843,47922,0,0
2,InsertRecord,1651410999.831777,48990,0,0
2,InsertRecord,1651410999.880779,48015,0,0
2,InsertRecord,1651410999.928805,47903,0,0
2,InsertRecord,1651410999.976719,47144,0,0
2,InsertRecord,1651411000.023876,49009,0,0
2,InsertRecord,1651411000.072897,47922,0,0
2,InsertRecord,1651411000.120835,48028,0,0
2,InsertRecord,1651411000.168875,46937,0,0
2,InsertRecord,1651411000.215823,48146,0,0
2,InsertRecord,1651411000.263982,47960,0,0
2,InsertRecord,1651411000.311956,50927,0,0
2,InsertRecord,1651411000.362899,49978,0,0
2,InsertRecord,1651411000.412889,48069,0,0
2,InsertRecord,1651411000.460969,47955,0,0
2,InsertRecord,1651411000.508936,50194,0,0
2,InsertRecord,1651411000.559143,48956,0,0
2,InsertRecord,1651411000.608111,48928,0,0
2,InsertRecord,1651411000.657052,47766,0,0
2,InsertRecord,1651411000.704830,50186,0,0
2,InsertRecord,1651411000.755028,48148,0,0
2,InsertRecord,1651411000.803190,47974,0,0
2,InsertRecord,1651411000.851177,47786,0,0
2,InsertRecord,1651411000.898977,47048,0,0
2,InsertRecord,1651411000.946037,49978,0,0
2,InsertRecord,1651411000.996028,48328,0,0
2,InsertRecord,1651411001.044368,48742,0,0
2,InsertRecord,1651411001.093125,47897,0,0
2,InsertRecord,1651411001.141035,48074,0,0
2,InsertRecord,1651411001.189122,48105,0,0
2,InsertRecord,1651411001.237238,48836,0,0
2,InsertRecord,1651411001.286086,48914,0,0
2,InsertRecord,1651411001.335013,48983,0,0
2,InsertRecord,1651411001.384009,50061,0,0
2,InsertRecord,1651411001.434083,48803,0,0
2,InsertRecord,1651411001.482899,49083,0,0
2,InsertRecord,1651411001.531994,64186,0,0
2,InsertRecord,1651411001.596201,46219,0,0
2,InsertRecord,1651411001.642448,63558,0,0
2,InsertRecord,1651411001.706024,67182,0,0
2,InsertRecord,1651411001.773217,60541,0,0
2,InsertRecord,1651411001.833772,63152,0,0
2,InsertRecord,1651411001.896934,61154,0,0
2,InsertRecord,1651411001.958100,60319,0,0
2,InsertRecord,1651411002.018431,60181,0,0
2,InsertRecord,1651411002.078623,59724,0,0
2,InsertRecord,1651411002.138359,59765,0,0
2,InsertRecord,1651411002.198135,63713,0,0
2,InsertRecord,1651411002.261859,60937,0,0
2,InsertRecord,1651411002.322808,60134,0,0
2,InsertRecord,1651411002.382952,60481,0,0
2,InsertRecord,1651411002.443445,60596,0,0
2,InsertRecord,1651411002.504054,54915,0,0
2,InsertRecord,1651411002.558981,54254,0,0
2,InsertRecord,1651411002.613264,56894,0,0
2,InsertRecord,1651411002.670171,53992,0,0
2,InsertRecord,1651411002.724176,54104,0,0
2,InsertRecord,1651411002.778294,53957,0,0
2,InsertRecord,1651411002.832264,53915,0,0
2,InsertRecord,1651411002.886192,54935,0,0
2,InsertRecord,1651411002.941142,54107,0,0
2,InsertRecord,1651411002.995282,53957,0,0
2,InsertRecord,1651411003.049251,54856,0,0
2,InsertRecord,1651411003.104119,54038,0,0
2,InsertRecord,1651411003.158168,54023,0,0
2,InsertRecord,1651411003.212203,52953,0,0
2,InsertRecord,1651411003.265169,53994,0,0
2,InsertRecord,1651411003.319174,53966,0,0
2,InsertRecord,1651411003.373153,54414,0,0
2,InsertRecord,1651411003.427586,53581,0,0
2,InsertRecord,1651411003.481181,53997,0,0
2,InsertRecord,1651411003.535205,60426,0,0
2,InsertRecord,1651411003.595644,63328,0,0
2,InsertRecord,1651411003.658992,63109,0,0
2,InsertRecord,1651411003.722115,59678,0,0
2,InsertRecord,1651411003.781806,60687,0,0
2,InsertRecord,1651411003.842522,59792,0,0
2,InsertRecord,1651411003.902325,56820,0,0
2,InsertRecord,1651411003.959158,60200,0,0
2,InsertRecord,1651411004.019371,61085,0,0
2,InsertRecord,1651411004.080467,62959,0,0
2,InsertRecord,1651411004.143439,60131,0,0
2,InsertRecord,1651411004.203582,55498,0,0
2,InsertRecord,1651411004.259098,61635,0,0
2,InsertRecord,1651411004.320748,57903,0,0
2,InsertRecord,1651411004.378663,63404,0,0
2,InsertRecord,1651411004.442079,60531,0,0
2,InsertRecord,1651411004.502631,56559,0,0
2,InsertRecord,1651411004.559204,54482,0,0
2,InsertRecord,1651411004.613698,54030,0,0
2,InsertRecord,1651411004.667748,53917,0,0
2,InsertRecord,1651411004.721677,54017,0,0
2,InsertRecord,1651411004.775707,54001,0,0
2,InsertRecord,1651411004.829721,54028,0,0
2,InsertRecord,1651411004.883765,54985,0,0
2,InsertRecord,1651411004.938762,53957,0,0
2,InsertRecord,1651411004.992732,54203,0,0
2,InsertRecord,1651411005.046952,53754,0,0
2,InsertRecord,1651411005.100718,55995,0,0
2,InsertRecord,1651411005.156726,55013,0,0
2,InsertRecord,1651411005.211753,53912,0,0
2,InsertRecord,1651411005.265677,54462,0,0
2,InsertRecord,1651411005.320152,55588,0,0
2,InsertRecord,1651411005.375752,53937,0,0
2,InsertRecord,1651411005.429702,54012,0,0
2,InsertRecord,1651411005.483729,53964,0,0
2,InsertRecord,1651411005.537706,55188,0,0
2,InsertRecord,1651411005.592907,55918,0,0
2,InsertRecord,1651411005.648837,55035,0,0
2,InsertRecord,1651411005.703884,53947,0,0
2,InsertRecord,1651411005.757843,53012,0,0
2,InsertRecord,1651411005.810869,53975,0,0
2,InsertRecord,1651411005.864858,54005,0,0
2,InsertRecord,1651411005.918893,54955,0,0
2,InsertRecord,1651411005.973861,54011,0,0
2,InsertRecord,1651411006.027885,54919,0,0
2,InsertRecord,1651411006.082816,53996,0,0
2,InsertRecord,1651411006.136824,54035,0,0
2,InsertRecord,1651411006.190872,54017,0,0
2,InsertRecord,1651411006.244902,53889,0,0
2,InsertRecord,1651411006.298804,53989,0,0
2,InsertRecord,1651411006.352806,54088,0,0
2,InsertRecord,1651411006.406910,53952,0,0
2,InsertRecord,1651411006.460877,55250,0,0
2,InsertRecord,1651411006.516138,60554,0,0
2,InsertRecord,1651411006.576704,60236,0,0
2,InsertRecord,1651411006.636952,60401,0,0
2,InsertRecord,1651411006.697366,62374,0,0
2,InsertRecord,1651411006.759752,70601,0,0
2,InsertRecord,1651411006.830366,60498,0,0
2,InsertRecord,1651411006.890876,69255,0,0
2,InsertRecord,1651411006.960144,60036,0,0
2,InsertRecord,1651411007.020192,60172,0,0
2,InsertRecord,1651411007.080377,60550,0,0
2,InsertRecord,1651411007.140939,60155,0,0
2,InsertRecord,1651411007.201105,58587,0,0
2,InsertRecord,1651411007.259703,60852,0,0
2,InsertRecord,1651411007.320568,60853,0,0
2,InsertRecord,1651411007.381434,60413,0,0
2,InsertRecord,1651411007.441861,60475,0,0
2,InsertRecord,1651411007.502348,57994,0,0
2,InsertRecord,1651411007.560356,53768,0,0
2,InsertRecord,1651411007.614135,53932,0,0
2,InsertRecord,1651411007.668079,53970,0,0
2,InsertRecord,1651411007.722063,56013,0,0
2,InsertRecord,1651411007.778087,54001,0,0
2,InsertRecord,1651411007.832100,55017,0,0
2,InsertRecord,1651411007.887129,53923,0,0
2,InsertRecord,1651411007.941070,53058,0,0
2,InsertRecord,1651411007.994140,56980,0,0
2,InsertRecord,1651411008.051154,57140,0,0
2,InsertRecord,1651411008.108325,56728,0,0
2,InsertRecord,1651411008.165087,54983,0,0
2,InsertRecord,1651411008.220082,53960,0,0
2,InsertRecord,1651411008.274068,54950,0,0
2,InsertRecord,1651411008.329029,55040,0,0
2,InsertRecord,1651411008.384080,57111,0,0
2,InsertRecord,1651411008.441207,62805,0,0
2,InsertRecord,1651411008.504022,54023,0,0
2,InsertRecord,1651411008.558056,55324,0,0
2,InsertRecord,1651411008.613393,39013,0,0
2,InsertRecord,1651411008.652418,48897,0,0
2,InsertRecord,1651411008.701326,49966,0,0
2,InsertRecord,1651411008.751304,49547,0,0
2,InsertRecord,1651411008.800887,50360,0,0
2,InsertRecord,1651411008.851258,49130,0,0
2,InsertRecord,1651411008.900399,49989,0,0
2,InsertRecord,1651411008.950399,50849,0,0
2,InsertRecord,1651411009.001259,47978,0,0
2,InsertRecord,1651411009.049249,49068,0,0
2,InsertRecord,1651411009.098329,47994,0,0
2,InsertRecord,1651411009.146335,47982,0,0
2,InsertRecord,1651411009.194330,48945,0,0
2,InsertRecord,1651411009.243286,52080,0,0
2,InsertRecord,1651411009.295378,48013,0,0
2,InsertRecord,1651411009.343403,48938,0,0
2,InsertRecord,1651411009.392354,49015,0,0
2,InsertRecord,1651411009.441382,49973,0,0
2,InsertRecord,1651411009.491367,50091,0,0
2,InsertRecord,1651411009.541472,63153,0,0
2,InsertRecord,1651411009.604639,57732,0,0
2,InsertRecord,1651411009.662383,60110,0,0
2,InsertRecord,1651411009.722504,59853,0,0
2,InsertRecord,1651411009.782369,60111,0,0
2,InsertRecord,1651411009.842493,61645,0,0
2,InsertRecord,1651411009.904149,57322,0,0
2,InsertRecord,1651411009.961482,69486,0,0
2,InsertRecord,1651411010.030981,60590,0,0
2,InsertRecord,1651411010.091582,69997,0,0
2,InsertRecord,1651411010.161589,60037,0,0
2,InsertRecord,1651411010.221639,60062,0,0
2,InsertRecord,1651411010.281712,60020,0,0
2,InsertRecord,1651411010.341745,59922,0,0
2,InsertRecord,1651411010.401682,60692,0,0
2,InsertRecord,1651411010.462385,60307,0,0
2,InsertRecord,1651411010.522710,64442,0,0
2,InsertRecord,1651411010.587163,75153,0,0
2,InsertRecord,1651411010.662330,60513,0,0
2,InsertRecord,1651411010.722854,60321,0,0
2,InsertRecord,1651411010.783187,60267,0,0
2,InsertRecord,1651411010.843468,60581,0,0
2,InsertRecord,1651411010.904060,58498,0,0
2,InsertRecord,1651411010.962571,60894,0,0
2,InsertRecord,1651411011.023482,79249,0,0
2,InsertRecord,1651411011.102742,60467,0,0
2,InsertRecord,1651411011.163221,61948,0,0
2,InsertRecord,1651411011.225181,60328,0,0
2,InsertRecord,1651411011.285520,60493,0,0
2,InsertRecord,1651411011.346024,62305,0,0
2,InsertRecord,1651411011.408339,55695,0,0
2,InsertRecord,1651411011.464046,61727,0,0
2,InsertRecord,1651411011.525785,60488,0,0
2,InsertRecord,1651411011.586284,60744,0,0
2,InsertRecord,1651411011.647043,60898,0,0
2,InsertRecord,1651411011.707953,56365,0,0
2,InsertRecord,1651411011.764329,60912,0,0
2,InsertRecord,1651411011.825253,60106,0,0
2,InsertRecord,1651411011.885371,60295,0,0
2,InsertRecord,1651411011.945677,60794,0,0
2,InsertRecord,1651411012.006483,59338,0,0
2,InsertRecord,1651411012.065833,61005,0,0
2,InsertRecord,1651411012.126849,60437,0,0
2,InsertRecord,1651411012.187300,60229,0,0
2,InsertRecord,1651411012.247541,60947,0,0
2,InsertRecord,1651411012.308499,58292,0,0
2,InsertRecord,1651411012.366803,60845,0,0
2,InsertRecord,1651411012.427659,60529,0,0
2,InsertRecord,1651411012.488198,60607,0,0
2,InsertRecord,1651411012.548817,53911,0,0
2,InsertRecord,1651411012.602741,53987,0,0
2,InsertRecord,1651411012.656744,54831,0,0
2,InsertRecord,1651411012.711589,55074,0,0
2,InsertRecord,1651411012.766675,55144,0,0
2,InsertRecord,1651411012.821834,53835,0,0
2,InsertRecord,1651411012.875682,53006,0,0
2,InsertRecord,1651411012.928700,53992,0,0
2,InsertRecord,1651411012.982704,54124,0,0
2,InsertRecord,1651411013.036840,53837,0,0
2,InsertRecord,1651411013.090689,53048,0,0
2,InsertRecord,1651411013.143751,53982,0,0
2,InsertRecord,1651411013.197759,53978,0,0
2,InsertRecord,1651411013.251749,54017,0,0
2,InsertRecord,1651411013.305795,57857,0,0
2,InsertRecord,1651411013.363664,54115,0,0
2,InsertRecord,1651411013.417795,53990,0,0
2,InsertRecord,1651411013.471798,54938,0,0
2,InsertRecord,1651411013.526748,55703,0,0
2,InsertRecord,1651411013.582465,55542,0,0
2,InsertRecord,1651411013.638020,54018,0,0
2,InsertRecord,1651411013.692053,53861,0,0
2,InsertRecord,1651411013.745926,54040,0,0
2,InsertRecord,1651411013.799981,53975,0,0
2,InsertRecord,1651411013.853967,55946,0,0
2,InsertRecord,1651411013.909926,55966,0,0
2,InsertRecord,1651411013.965902,55231,0,0
2,InsertRecord,1651411014.021144,56211,0,0
2,InsertRecord,1651411014.077369,56580,0,0
2,InsertRecord,1651411014.133961,54964,0,0
2,InsertRecord,1651411014.188937,53972,0,0
2,InsertRecord,1651411014.242922,53125,0,0
2,InsertRecord,1651411014.296058,53952,0,0
2,InsertRecord,1651411014.350023,53890,0,0
2,InsertRecord,1651411014.403924,53062,0,0
2,InsertRecord,1651411014.457007,54017,0,0
2,InsertRecord,1651411014.511035,65668,0,0
2,InsertRecord,1651411014.576714,60026,0,0
2,InsertRecord,1651411014.636751,60091,0,0
2,InsertRecord,1651411014.696853,70994,0,0
2,InsertRecord,1651411014.767858,59682,0,0
2,InsertRecord,1651411014.827567,64220,0,0
2,InsertRecord,1651411014.891798,60966,0,0
2,InsertRecord,1651411014.952777,58145,0,0
2,InsertRecord,1651411015.010940,58971,0,0
2,InsertRecord,1651411015.069930,60761,0,0
2,InsertRecord,1651411015.130705,61048,0,0
2,InsertRecord,1651411015.191763,59712,0,0
2,InsertRecord,1651411015.251500,60196,0,0
2,InsertRecord,1651411015.311708,56618,0,0
2,InsertRecord,1651411015.368336,61471,0,0
2,InsertRecord,1651411015.429819,60489,0,0
2,InsertRecord,1651411015.490320,60342,0,0
2,InsertRecord,1651411015.550675,53390,0,0
2,InsertRecord,1651411015.604094,38061,0,0
2,InsertRecord,1651411015.642170,50130,0,0
2,InsertRecord,1651411015.692312,49902,0,0
2,InsertRecord,1651411015.742228,50142,0,0
2,InsertRecord,1651411015.792383,47792,0,0
2,InsertRecord,1651411015.840187,49285,0,0
2,InsertRecord,1651411015.889484,46888,0,0
2,InsertRecord,1651411015.936384,47860,0,0
2,InsertRecord,1651411015.984256,47836,0,0
2,InsertRecord,1651411016.032105,49313,0,0
2,InsertRecord,1651411016.081431,48018,0,0
2,InsertRecord,1651411016.129463,49932,0,0
2,InsertRecord,1651411016.179415,52812,0,0
2,InsertRecord,1651411016.232240,47219,0,0
2,InsertRecord,1651411016.279474,48689,0,0
2,InsertRecord,1651411016.328176,49951,0,0
2,InsertRecord,1651411016.378139,48019,0,0
2,InsertRecord,1651411016.426170,49123,0,0
2,InsertRecord,1651411016.475304,50019,0,0
2,InsertRecord,1651411016.525335,47892,0,0
2,InsertRecord,1651411016.573238,49255,0,0
2,InsertRecord,1651411016.622510,48870,0,0
2,InsertRecord,1651411016.671392,48879,0,0
2,InsertRecord,1651411016.720283,49324,0,0
2,InsertRecord,1651411016.769629,47598,0,0
2,InsertRecord,1651411016.817241,48022,0,0
2,InsertRecord,1651411016.865275,50920,0,0
2,InsertRecord,1651411016.916210,47029,0,0
2,InsertRecord,1651411016.963252,47924,0,0
2,InsertRecord,1651411017.011191,48123,0,0
2,InsertRecord,1651411017.059327,48929,0,0
2,InsertRecord,1651411017.108267,49159,0,0
2,InsertRecord,1651411017.157440,50066,0,0
2,InsertRecord,1651411017.207518,49425,0,0
2,InsertRecord,1651411017.256960,53025,0,0
2,InsertRecord,1651411017.309998,50826,0,0
2,InsertRecord,1651411017.360837,51074,0,0
2,InsertRecord,1651411017.411925,50029,0,0
2,InsertRecord,1651411017.461969,49925,0,0
2,InsertRecord,1651411017.511907,51127,0,0
2,InsertRecord,1651411017.563047,50188,0,0
2,InsertRecord,1651411017.613247,49759,0,0
2,InsertRecord,1651411017.663020,48045,0,0
2,InsertRecord,1651411017.711083,49790,0,0
2,InsertRecord,1651411017.760886,49080,0,0
2,InsertRecord,1651411017.809980,50065,0,0
2,InsertRecord,1651411017.860058,48853,0,0
2,InsertRecord,1651411017.908922,47965,0,0
2,InsertRecord,1651411017.956902,48073,0,0
2,InsertRecord,1651411018.004988,47929,0,0
2,InsertRecord,1651411018.052929,46856,0,0
