Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651412797.505894,48903,0,0
2,InsertRecord,1651412797.554811,48134,0,0
2,InsertRecord,1651412797.602958,49004,0,0
2,InsertRecord,1651412797.651975,48061,0,0
2,InsertRecord,1651412797.700048,46857,0,0
2,InsertRecord,1651412797.746919,48400,0,0
2,InsertRecord,1651412797.795330,52945,0,0
2,InsertRecord,1651412797.848294,50968,0,0
2,InsertRecord,1651412797.899276,57975,0,0
2,InsertRecord,1651412797.957270,48802,0,0
2,InsertRecord,1651412798.006085,46823,0,0
2,InsertRecord,1651412798.052921,49513,0,0
2,InsertRecord,1651412798.102445,53458,0,0
2,InsertRecord,1651412798.155917,49202,0,0
2,InsertRecord,1651412798.205132,47024,0,0
2,InsertRecord,1651412798.252171,48819,0,0
2,InsertRecord,1651412798.301003,48033,0,0
2,InsertRecord,1651412798.349050,49015,0,0
2,InsertRecord,1651412798.398079,49953,0,0
2,InsertRecord,1651412798.448046,48941,0,0
2,InsertRecord,1651412798.496999,49384,0,0
2,InsertRecord,1651412798.546401,48802,0,0
2,InsertRecord,1651412798.595216,49874,0,0
2,InsertRecord,1651412798.645104,48958,0,0
2,InsertRecord,1651412798.694076,49024,0,0
2,InsertRecord,1651412798.743113,49954,0,0
2,InsertRecord,1651412798.793079,48064,0,0
2,InsertRecord,1651412798.841155,49969,0,0
2,InsertRecord,1651412798.891139,49073,0,0
2,InsertRecord,1651412798.940224,49022,0,0
2,InsertRecord,1651412798.989259,47919,0,0
2,InsertRecord,1651412799.037194,49982,0,0
2,InsertRecord,1651412799.087190,49005,0,0
2,InsertRecord,1651412799.136208,48053,0,0
2,InsertRecord,1651412799.184277,48777,0,0
2,InsertRecord,1651412799.233067,50198,0,0
2,InsertRecord,1651412799.283279,47912,0,0
2,InsertRecord,1651412799.331204,52979,0,0
2,InsertRecord,1651412799.384197,49023,0,0
2,InsertRecord,1651412799.433235,52365,0,0
2,InsertRecord,1651412799.485612,48540,0,0
2,InsertRecord,1651412799.534166,47940,0,0
2,InsertRecord,1651412799.582119,47027,0,0
2,InsertRecord,1651412799.629160,47984,0,0
2,InsertRecord,1651412799.677157,48064,0,0
2,InsertRecord,1651412799.725236,47926,0,0
2,InsertRecord,1651412799.773176,63051,0,0
2,InsertRecord,1651412799.836248,59675,0,0
2,InsertRecord,1651412799.895936,60349,0,0
2,InsertRecord,1651412799.956298,62387,0,0
2,InsertRecord,1651412800.018699,61161,0,0
2,InsertRecord,1651412800.079871,61272,0,0
2,InsertRecord,1651412800.141155,60815,0,0
2,InsertRecord,1651412800.201984,61379,0,0
2,InsertRecord,1651412800.263375,55883,0,0
2,InsertRecord,1651412800.319271,61125,0,0
2,InsertRecord,1651412800.380409,60437,0,0
2,InsertRecord,1651412800.440859,60820,0,0
2,InsertRecord,1651412800.501700,60900,0,0
2,InsertRecord,1651412800.562612,57216,0,0
2,InsertRecord,1651412800.619840,61677,0,0
2,InsertRecord,1651412800.681530,61506,0,0
2,InsertRecord,1651412800.743049,60503,0,0
2,InsertRecord,1651412800.803561,36732,0,0
2,InsertRecord,1651412800.840307,50088,0,0
2,InsertRecord,1651412800.890409,46876,0,0
2,InsertRecord,1651412800.937299,49032,0,0
2,InsertRecord,1651412800.986343,49164,0,0
2,InsertRecord,1651412801.035521,49012,0,0
2,InsertRecord,1651412801.084546,48771,0,0
2,InsertRecord,1651412801.133333,48044,0,0
2,InsertRecord,1651412801.181391,48073,0,0
2,InsertRecord,1651412801.229477,46857,0,0
2,InsertRecord,1651412801.276348,48048,0,0
2,InsertRecord,1651412801.324412,48781,0,0
2,InsertRecord,1651412801.373212,53239,0,0
2,InsertRecord,1651412801.426463,48851,0,0
2,InsertRecord,1651412801.475326,47083,0,0
2,InsertRecord,1651412801.522424,48869,0,0
2,InsertRecord,1651412801.571306,48142,0,0
2,InsertRecord,1651412801.619461,47859,0,0
2,InsertRecord,1651412801.667333,47033,0,0
2,InsertRecord,1651412801.714384,48157,0,0
2,InsertRecord,1651412801.762554,70395,0,0
2,InsertRecord,1651412801.832969,60303,0,0
2,InsertRecord,1651412801.893285,60758,0,0
2,InsertRecord,1651412801.954056,65486,0,0
2,InsertRecord,1651412802.019555,60173,0,0
2,InsertRecord,1651412802.079741,60392,0,0
2,InsertRecord,1651412802.140145,60772,0,0
2,InsertRecord,1651412802.200930,68515,0,0
2,InsertRecord,1651412802.269458,66129,0,0
2,InsertRecord,1651412802.335599,60433,0,0
2,InsertRecord,1651412802.396045,60566,0,0
2,InsertRecord,1651412802.456623,63289,0,0
2,InsertRecord,1651412802.519927,60475,0,0
2,InsertRecord,1651412802.580420,60635,0,0
2,InsertRecord,1651412802.641066,61186,0,0
2,InsertRecord,1651412802.702267,62450,0,0
2,InsertRecord,1651412802.764730,55908,0,0
2,InsertRecord,1651412802.820650,60731,0,0
2,InsertRecord,1651412802.881394,61170,0,0
2,InsertRecord,1651412802.942577,60550,0,0
2,InsertRecord,1651412803.003141,60690,0,0
2,InsertRecord,1651412803.063843,58604,0,0
2,InsertRecord,1651412803.122465,61065,0,0
2,InsertRecord,1651412803.183543,61271,0,0
2,InsertRecord,1651412803.244831,60930,0,0
2,InsertRecord,1651412803.305775,61549,0,0
2,InsertRecord,1651412803.367336,54996,0,0
2,InsertRecord,1651412803.422347,63033,0,0
2,InsertRecord,1651412803.485391,60102,0,0
2,InsertRecord,1651412803.545506,61120,0,0
2,InsertRecord,1651412803.606639,60960,0,0
2,InsertRecord,1651412803.667613,55207,0,0
2,InsertRecord,1651412803.722832,60430,0,0
2,InsertRecord,1651412803.783275,54039,0,0
2,InsertRecord,1651412803.837330,54026,0,0
2,InsertRecord,1651412803.891369,54000,0,0
2,InsertRecord,1651412803.945381,54961,0,0
2,InsertRecord,1651412804.000355,54000,0,0
2,InsertRecord,1651412804.054368,55035,0,0
2,InsertRecord,1651412804.109453,54910,0,0
2,InsertRecord,1651412804.164376,53958,0,0
2,InsertRecord,1651412804.218347,54004,0,0
2,InsertRecord,1651412804.272364,54011,0,0
2,InsertRecord,1651412804.326388,53983,0,0
2,InsertRecord,1651412804.380384,56281,0,0
2,InsertRecord,1651412804.436680,39450,0,0
2,InsertRecord,1651412804.476148,50685,0,0
2,InsertRecord,1651412804.526846,58267,0,0
2,InsertRecord,1651412804.585136,52398,0,0
2,InsertRecord,1651412804.637547,49092,0,0
2,InsertRecord,1651412804.686653,48905,0,0
2,InsertRecord,1651412804.735572,49049,0,0
2,InsertRecord,1651412804.784635,47887,0,0
2,InsertRecord,1651412804.832534,48062,0,0
2,InsertRecord,1651412804.880608,48952,0,0
2,InsertRecord,1651412804.929572,48156,0,0
2,InsertRecord,1651412804.977742,48860,0,0
2,InsertRecord,1651412805.026616,47999,0,0
2,InsertRecord,1651412805.074629,49043,0,0
2,InsertRecord,1651412805.123687,49001,0,0
2,InsertRecord,1651412805.172700,47806,0,0
2,InsertRecord,1651412805.220520,49125,0,0
2,InsertRecord,1651412805.269661,47967,0,0
2,InsertRecord,1651412805.317639,50073,0,0
2,InsertRecord,1651412805.367727,48792,0,0
2,InsertRecord,1651412805.416532,49059,0,0
2,InsertRecord,1651412805.465604,47054,0,0
2,InsertRecord,1651412805.512670,48015,0,0
2,InsertRecord,1651412805.560699,47786,0,0
2,InsertRecord,1651412805.608499,47972,0,0
2,InsertRecord,1651412805.656487,48085,0,0
2,InsertRecord,1651412805.704585,48020,0,0
2,InsertRecord,1651412805.752617,49129,0,0
2,InsertRecord,1651412805.801760,47823,0,0
2,InsertRecord,1651412805.849597,48933,0,0
2,InsertRecord,1651412805.898543,50211,0,0
2,InsertRecord,1651412805.948768,48162,0,0
2,InsertRecord,1651412805.996942,51811,0,0
2,InsertRecord,1651412806.048766,46870,0,0
2,InsertRecord,1651412806.095648,48059,0,0
2,InsertRecord,1651412806.143720,48095,0,0
2,InsertRecord,1651412806.191829,47984,0,0
2,InsertRecord,1651412806.239825,50096,0,0
2,InsertRecord,1651412806.289936,48865,0,0
2,InsertRecord,1651412806.338817,47974,0,0
2,InsertRecord,1651412806.386809,49089,0,0
2,InsertRecord,1651412806.435918,46773,0,0
2,InsertRecord,1651412806.482704,50212,0,0
2,InsertRecord,1651412806.532929,46805,0,0
2,InsertRecord,1651412806.579748,48999,0,0
2,InsertRecord,1651412806.628759,49815,0,0
2,InsertRecord,1651412806.678588,48193,0,0
2,InsertRecord,1651412806.726793,48869,0,0
2,InsertRecord,1651412806.775675,48198,0,0
2,InsertRecord,1651412806.823890,47984,0,0
2,InsertRecord,1651412806.871887,48094,0,0
2,InsertRecord,1651412806.919997,48864,0,0
2,InsertRecord,1651412806.968873,48361,0,0
2,InsertRecord,1651412807.017248,49703,0,0
2,InsertRecord,1651412807.066965,48055,0,0
2,InsertRecord,1651412807.115033,47722,0,0
2,InsertRecord,1651412807.162771,48991,0,0
2,InsertRecord,1651412807.211774,49260,0,0
2,InsertRecord,1651412807.261047,49870,0,0
2,InsertRecord,1651412807.310931,49974,0,0
2,InsertRecord,1651412807.360917,48930,0,0
2,InsertRecord,1651412807.409860,48211,0,0
2,InsertRecord,1651412807.458084,50253,0,0
2,InsertRecord,1651412807.508351,47951,0,0
2,InsertRecord,1651412807.556316,48070,0,0
2,InsertRecord,1651412807.604403,47896,0,0
2,InsertRecord,1651412807.652312,48136,0,0
2,InsertRecord,1651412807.700463,47827,0,0
2,InsertRecord,1651412807.748305,60650,0,0
2,InsertRecord,1651412807.808971,76039,0,0
2,InsertRecord,1651412807.885028,59956,0,0
2,InsertRecord,1651412807.944996,60556,0,0
2,InsertRecord,1651412808.005564,61220,0,0
2,InsertRecord,1651412808.066796,58238,0,0
2,InsertRecord,1651412808.125049,62905,0,0
2,InsertRecord,1651412808.187970,60751,0,0
2,InsertRecord,1651412808.248733,60481,0,0
2,InsertRecord,1651412808.309226,60999,0,0
2,InsertRecord,1651412808.370237,55189,0,0
2,InsertRecord,1651412808.425443,60598,0,0
2,InsertRecord,1651412808.486056,60280,0,0
2,InsertRecord,1651412808.546349,61011,0,0
2,InsertRecord,1651412808.607374,60932,0,0
2,InsertRecord,1651412808.668319,57341,0,0
2,InsertRecord,1651412808.725673,60515,0,0
2,InsertRecord,1651412808.786201,54273,0,0
2,InsertRecord,1651412808.840488,55943,0,0
2,InsertRecord,1651412808.896444,54030,0,0
2,InsertRecord,1651412808.950487,53975,0,0
2,InsertRecord,1651412809.004476,54018,0,0
2,InsertRecord,1651412809.058507,53933,0,0
2,InsertRecord,1651412809.112454,56713,0,0
2,InsertRecord,1651412809.169179,53671,0,0
2,InsertRecord,1651412809.222863,54075,0,0
2,InsertRecord,1651412809.276952,53970,0,0
2,InsertRecord,1651412809.330933,53941,0,0
2,InsertRecord,1651412809.384888,54288,0,0
2,InsertRecord,1651412809.439202,54707,0,0
2,InsertRecord,1651412809.493924,56113,0,0
2,InsertRecord,1651412809.550051,53796,0,0
2,InsertRecord,1651412809.603858,54125,0,0
2,InsertRecord,1651412809.657997,54984,0,0
2,InsertRecord,1651412809.712993,53903,0,0
2,InsertRecord,1651412809.766909,59512,0,0
2,InsertRecord,1651412809.826434,61182,0,0
2,InsertRecord,1651412809.887629,60822,0,0
2,InsertRecord,1651412809.948464,61018,0,0
2,InsertRecord,1651412810.009494,60926,0,0
2,InsertRecord,1651412810.070433,56542,0,0
2,InsertRecord,1651412810.126995,60728,0,0
2,InsertRecord,1651412810.187736,61299,0,0
2,InsertRecord,1651412810.249048,61194,0,0
2,InsertRecord,1651412810.310264,61796,0,0
2,InsertRecord,1651412810.372073,54930,0,0
2,InsertRecord,1651412810.427019,60500,0,0
2,InsertRecord,1651412810.487533,60676,0,0
2,InsertRecord,1651412810.548224,61342,0,0
2,InsertRecord,1651412810.609580,60819,0,0
2,InsertRecord,1651412810.670412,57985,0,0
2,InsertRecord,1651412810.728410,59897,0,0
2,InsertRecord,1651412810.788319,54233,0,0
2,InsertRecord,1651412810.842565,53926,0,0
2,InsertRecord,1651412810.896503,57436,0,0
2,InsertRecord,1651412810.953958,40114,0,0
2,InsertRecord,1651412810.994089,52984,0,0
2,InsertRecord,1651412811.047089,59022,0,0
2,InsertRecord,1651412811.106128,50678,0,0
2,InsertRecord,1651412811.156819,51026,0,0
2,InsertRecord,1651412811.207860,48908,0,0
2,InsertRecord,1651412811.256784,48138,0,0
2,InsertRecord,1651412811.304934,48841,0,0
2,InsertRecord,1651412811.353788,48824,0,0
2,InsertRecord,1651412811.402625,47357,0,0
2,InsertRecord,1651412811.449996,49226,0,0
2,InsertRecord,1651412811.499248,49771,0,0
2,InsertRecord,1651412811.549041,50808,0,0
2,InsertRecord,1651412811.599861,47956,0,0
2,InsertRecord,1651412811.647829,47026,0,0
2,InsertRecord,1651412811.694870,47926,0,0
2,InsertRecord,1651412811.742811,48971,0,0
2,InsertRecord,1651412811.791794,47101,0,0
2,InsertRecord,1651412811.838916,49180,0,0
2,InsertRecord,1651412811.888109,49697,0,0
2,InsertRecord,1651412811.937818,48058,0,0
2,InsertRecord,1651412811.985891,48077,0,0
2,InsertRecord,1651412812.033982,47974,0,0
2,InsertRecord,1651412812.081972,47852,0,0
2,InsertRecord,1651412812.129836,48139,0,0
2,InsertRecord,1651412812.177989,46895,0,0
2,InsertRecord,1651412812.224896,50156,0,0
2,InsertRecord,1651412812.275068,47871,0,0
2,InsertRecord,1651412812.322954,49115,0,0
2,InsertRecord,1651412812.372082,47971,0,0
2,InsertRecord,1651412812.420066,49938,0,0
2,InsertRecord,1651412812.470017,49944,0,0
2,InsertRecord,1651412812.519975,45053,0,0
2,InsertRecord,1651412812.565045,52329,0,0
2,InsertRecord,1651412812.617387,49664,0,0
2,InsertRecord,1651412812.667065,48906,0,0
2,InsertRecord,1651412812.715985,47904,0,0
2,InsertRecord,1651412812.763902,48989,0,0
2,InsertRecord,1651412812.812906,47921,0,0
2,InsertRecord,1651412812.860840,48299,0,0
2,InsertRecord,1651412812.909154,47708,0,0
2,InsertRecord,1651412812.956873,46991,0,0
2,InsertRecord,1651412813.003879,49042,0,0
2,InsertRecord,1651412813.052935,49936,0,0
2,InsertRecord,1651412813.102884,48083,0,0
2,InsertRecord,1651412813.150979,48079,0,0
2,InsertRecord,1651412813.199072,51287,0,0
2,InsertRecord,1651412813.250372,48763,0,0
2,InsertRecord,1651412813.299150,48851,0,0
2,InsertRecord,1651412813.348017,48920,0,0
2,InsertRecord,1651412813.396952,48978,0,0
2,InsertRecord,1651412813.445946,47874,0,0
2,InsertRecord,1651412813.493833,49142,0,0
2,InsertRecord,1651412813.542989,48010,0,0
2,InsertRecord,1651412813.591013,48918,0,0
2,InsertRecord,1651412813.639942,46869,0,0
2,InsertRecord,1651412813.686827,49196,0,0
2,InsertRecord,1651412813.736036,50019,0,0
2,InsertRecord,1651412813.786068,48910,0,0
2,InsertRecord,1651412813.834991,49032,0,0
2,InsertRecord,1651412813.884039,50265,0,0
2,InsertRecord,1651412813.934322,48766,0,0
2,InsertRecord,1651412813.983114,54650,0,0
2,InsertRecord,1651412814.037777,49084,0,0
2,InsertRecord,1651412814.086893,49033,0,0
2,InsertRecord,1651412814.135965,47214,0,0
2,InsertRecord,1651412814.183222,50013,0,0
2,InsertRecord,1651412814.233251,48876,0,0
2,InsertRecord,1651412814.282141,47786,0,0
2,InsertRecord,1651412814.329942,49330,0,0
2,InsertRecord,1651412814.379284,50721,0,0
2,InsertRecord,1651412814.430017,47908,0,0
2,InsertRecord,1651412814.477937,46963,0,0
2,InsertRecord,1651412814.524914,49996,0,0
2,InsertRecord,1651412814.574927,49012,0,0
2,InsertRecord,1651412814.623951,48948,0,0
2,InsertRecord,1651412814.672911,48165,0,0
2,InsertRecord,1651412814.721088,48904,0,0
2,InsertRecord,1651412814.770004,45981,0,0
2,InsertRecord,1651412814.816002,50104,0,0
2,InsertRecord,1651412814.866118,48730,0,0
2,InsertRecord,1651412814.914861,47928,0,0
2,InsertRecord,1651412814.962801,47004,0,0
2,InsertRecord,1651412815.009819,49002,0,0
2,InsertRecord,1651412815.058833,49146,0,0
2,InsertRecord,1651412815.107994,50023,0,0
2,InsertRecord,1651412815.158030,48236,0,0
2,InsertRecord,1651412815.206280,47951,0,0
2,InsertRecord,1651412815.254244,47698,0,0
2,InsertRecord,1651412815.301954,48938,0,0
2,InsertRecord,1651412815.350904,48203,0,0
2,InsertRecord,1651412815.399120,50067,0,0
2,InsertRecord,1651412815.449200,47680,0,0
2,InsertRecord,1651412815.496891,49069,0,0
2,InsertRecord,1651412815.545973,48020,0,0
2,InsertRecord,1651412815.594006,47955,0,0
2,InsertRecord,1651412815.641975,47986,0,0
2,InsertRecord,1651412815.689973,48923,0,0
2,InsertRecord,1651412815.738908,46077,0,0
2,InsertRecord,1651412815.784998,48998,0,0
2,InsertRecord,1651412815.834011,47796,0,0
2,InsertRecord,1651412815.881819,47079,0,0
2,InsertRecord,1651412815.928911,50112,0,0
2,InsertRecord,1651412815.979035,47835,0,0
2,InsertRecord,1651412816.026881,49959,0,0
2,InsertRecord,1651412816.076852,49029,0,0
2,InsertRecord,1651412816.125893,47069,0,0
2,InsertRecord,1651412816.172976,47949,0,0
2,InsertRecord,1651412816.220939,45913,0,0
2,InsertRecord,1651412816.266866,49062,0,0
2,InsertRecord,1651412816.315941,48147,0,0
2,InsertRecord,1651412816.364106,48803,0,0
2,InsertRecord,1651412816.412922,49155,0,0
2,InsertRecord,1651412816.462089,51998,0,0
2,InsertRecord,1651412816.514102,50971,0,0
2,InsertRecord,1651412816.565085,47822,0,0
2,InsertRecord,1651412816.612920,49991,0,0
2,InsertRecord,1651412816.662923,46984,0,0
2,InsertRecord,1651412816.709920,49037,0,0
2,InsertRecord,1651412816.758968,46938,0,0
2,InsertRecord,1651412816.805920,48970,0,0
2,InsertRecord,1651412816.854903,47084,0,0
2,InsertRecord,1651412816.902002,49974,0,0
2,InsertRecord,1651412816.951990,52341,0,0
2,InsertRecord,1651412817.004348,50685,0,0
2,InsertRecord,1651412817.055045,59573,0,0
2,InsertRecord,1651412817.114635,49234,0,0
2,InsertRecord,1651412817.163883,49977,0,0
2,InsertRecord,1651412817.213873,47100,0,0
2,InsertRecord,1651412817.260987,49108,0,0
2,InsertRecord,1651412817.310111,49848,0,0
2,InsertRecord,1651412817.359974,48957,0,0
2,InsertRecord,1651412817.408944,48007,0,0
2,InsertRecord,1651412817.456964,47921,0,0
2,InsertRecord,1651412817.504899,47009,0,0
2,InsertRecord,1651412817.551922,49049,0,0
2,InsertRecord,1651412817.600983,48173,0,0
2,InsertRecord,1651412817.649170,46649,0,0
2,InsertRecord,1651412817.695834,48094,0,0
2,InsertRecord,1651412817.743942,46848,0,0
2,InsertRecord,1651412817.790805,48475,0,0
2,InsertRecord,1651412817.839291,47629,0,0
2,InsertRecord,1651412817.886934,48172,0,0
2,InsertRecord,1651412817.935120,47956,0,0
2,InsertRecord,1651412817.983088,46972,0,0
2,InsertRecord,1651412818.030073,48894,0,0
2,InsertRecord,1651412818.078978,49388,0,0
2,InsertRecord,1651412818.128382,49698,0,0
2,InsertRecord,1651412818.178097,46022,0,0
2,InsertRecord,1651412818.224131,47994,0,0
2,InsertRecord,1651412818.272138,47870,0,0
2,InsertRecord,1651412818.320022,48999,0,0
2,InsertRecord,1651412818.369033,50401,0,0
2,InsertRecord,1651412818.419447,48840,0,0
2,InsertRecord,1651412818.468298,47936,0,0
2,InsertRecord,1651412818.516248,52247,0,0
2,InsertRecord,1651412818.568508,49956,0,0
2,InsertRecord,1651412818.618476,49123,0,0
2,InsertRecord,1651412818.667612,48844,0,0
2,InsertRecord,1651412818.716469,46944,0,0
2,InsertRecord,1651412818.763429,66392,0,0
2,InsertRecord,1651412818.829831,59508,0,0
2,InsertRecord,1651412818.889351,60368,0,0
2,InsertRecord,1651412818.949732,61111,0,0
2,InsertRecord,1651412819.010854,60919,0,0
2,InsertRecord,1651412819.071785,66765,0,0
2,InsertRecord,1651412819.138562,61395,0,0
2,InsertRecord,1651412819.199971,61344,0,0
2,InsertRecord,1651412819.261331,67720,0,0
2,InsertRecord,1651412819.329064,61118,0,0
2,InsertRecord,1651412819.390195,61547,0,0
2,InsertRecord,1651412819.451777,61163,0,0
2,InsertRecord,1651412819.512953,60518,0,0
2,InsertRecord,1651412819.573483,56203,0,0
2,InsertRecord,1651412819.629698,60786,0,0
2,InsertRecord,1651412819.690497,61303,0,0
2,InsertRecord,1651412819.751813,54232,0,0
2,InsertRecord,1651412819.806057,54020,0,0
2,InsertRecord,1651412819.860090,53940,0,0
2,InsertRecord,1651412819.914042,54009,0,0
2,InsertRecord,1651412819.968065,54014,0,0
2,InsertRecord,1651412820.022090,53926,0,0
2,InsertRecord,1651412820.076029,56019,0,0
2,InsertRecord,1651412820.132062,53985,0,0
2,InsertRecord,1651412820.186059,55075,0,0
2,InsertRecord,1651412820.241145,54334,0,0
2,InsertRecord,1651412820.295497,39738,0,0
2,InsertRecord,1651412820.335247,50072,0,0
2,InsertRecord,1651412820.385333,49037,0,0
2,InsertRecord,1651412820.434381,47919,0,0
2,InsertRecord,1651412820.482313,50122,0,0
2,InsertRecord,1651412820.532450,48724,0,0
2,InsertRecord,1651412820.581185,47143,0,0
2,InsertRecord,1651412820.628341,49167,0,0
2,InsertRecord,1651412820.677522,47786,0,0
2,InsertRecord,1651412820.725323,49030,0,0
2,InsertRecord,1651412820.774366,64119,0,0
2,InsertRecord,1651412820.838505,62057,0,0
2,InsertRecord,1651412820.900575,61085,0,0
2,InsertRecord,1651412820.961672,69253,0,0
2,InsertRecord,1651412821.030937,61295,0,0
2,InsertRecord,1651412821.092245,64038,0,0
2,InsertRecord,1651412821.156297,75055,0,0
2,InsertRecord,1651412821.231373,59953,0,0
2,InsertRecord,1651412821.291339,61317,0,0
2,InsertRecord,1651412821.352670,60526,0,0
2,InsertRecord,1651412821.413208,61067,0,0
2,InsertRecord,1651412821.474296,58923,0,0
2,InsertRecord,1651412821.533232,62102,0,0
2,InsertRecord,1651412821.595346,61178,0,0
2,InsertRecord,1651412821.656537,77300,0,0
2,InsertRecord,1651412821.733851,61198,0,0
2,InsertRecord,1651412821.795059,54586,0,0
2,InsertRecord,1651412821.849659,35799,0,0
2,InsertRecord,1651412821.885470,50948,0,0
