Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651414138.208476,401985,2,0
2,InsertRecord,1651414138.260530,441775,4,0
2,InsertRecord,1651414138.358174,436680,3,0
2,InsertRecord,1651414138.424719,405620,0,0
2,InsertRecord,1651414138.517288,403004,1,0
2,InsertRecord,1651414138.610477,379861,2,0
2,InsertRecord,1651414138.702323,356959,4,0
2,InsertRecord,1651414138.794878,334440,3,0
2,InsertRecord,1651414138.830353,368134,0,0
2,InsertRecord,1651414138.920306,347866,1,0
2,InsertRecord,1651414138.990354,347133,2,0
2,InsertRecord,1651414139.059296,347158,4,0
2,InsertRecord,1651414139.129342,345217,3,0
2,InsertRecord,1651414139.198502,345809,0,0
2,InsertRecord,1651414139.268185,345124,1,0
2,InsertRecord,1651414139.337502,345980,2,0
2,InsertRecord,1651414139.406468,345976,4,0
2,InsertRecord,1651414139.474575,344903,3,0
2,InsertRecord,1651414139.544326,345185,0,0
2,InsertRecord,1651414139.613323,345331,1,0
2,InsertRecord,1651414139.683498,327335,2,0
2,InsertRecord,1651414139.752459,327079,4,0
2,InsertRecord,1651414139.819490,327149,3,0
2,InsertRecord,1651414139.889524,328965,0,0
2,InsertRecord,1651414139.958667,327026,1,0
2,InsertRecord,1651414140.010854,344694,2,0
2,InsertRecord,1651414140.079556,347030,4,0
2,InsertRecord,1651414140.146652,347913,3,0
2,InsertRecord,1651414140.218504,346092,0,0
2,InsertRecord,1651414140.285707,346841,1,0
2,InsertRecord,1651414140.355560,346971,2,0
2,InsertRecord,1651414140.426599,344787,4,0
2,InsertRecord,1651414140.494579,345186,3,0
2,InsertRecord,1651414140.564611,324011,0,0
2,InsertRecord,1651414140.632564,323959,1,0
2,InsertRecord,1651414140.702544,323178,2,0
2,InsertRecord,1651414140.771401,322507,4,0
2,InsertRecord,1651414140.839778,301960,3,0
2,InsertRecord,1651414140.888636,320007,0,0
2,InsertRecord,1651414140.956537,321003,1,0
2,InsertRecord,1651414141.025738,321898,2,0
2,InsertRecord,1651414141.093925,322612,4,0
2,InsertRecord,1651414141.141753,345157,3,0
2,InsertRecord,1651414141.208658,346981,0,0
2,InsertRecord,1651414141.277552,348094,1,0
2,InsertRecord,1651414141.347648,348087,2,0
2,InsertRecord,1651414141.416550,348168,4,0
2,InsertRecord,1651414141.486924,363226,3,0
2,InsertRecord,1651414141.555652,341688,0,0
2,InsertRecord,1651414141.625663,350369,1,0
2,InsertRecord,1651414141.695751,364512,2,0
2,InsertRecord,1651414141.764733,352853,4,0
2,InsertRecord,1651414141.850168,358253,3,0
2,InsertRecord,1651414141.897355,360606,0,0
2,InsertRecord,1651414141.976048,400486,1,0
2,InsertRecord,1651414142.060278,400470,2,0
2,InsertRecord,1651414142.117606,398643,4,0
2,InsertRecord,1651414142.208436,399425,3,0
2,InsertRecord,1651414142.257975,441557,0,0
2,InsertRecord,1651414142.376552,414112,1,0
2,InsertRecord,1651414142.460765,406195,2,0
2,InsertRecord,1651414142.516269,398592,4,0
2,InsertRecord,1651414142.607874,373132,3,0
2,InsertRecord,1651414142.699546,351369,0,0
2,InsertRecord,1651414142.790675,328213,1,0
2,InsertRecord,1651414142.866975,301886,2,0
2,InsertRecord,1651414142.914874,322220,4,0
2,InsertRecord,1651414142.981019,303988,3,0
2,InsertRecord,1651414143.050931,303067,0,0
2,InsertRecord,1651414143.118903,302179,1,0
2,InsertRecord,1651414143.168875,302246,2,0
2,InsertRecord,1651414143.237110,299889,4,0
2,InsertRecord,1651414143.285019,300106,3,0
2,InsertRecord,1651414143.354011,278034,0,0
2,InsertRecord,1651414143.421101,301013,1,0
2,InsertRecord,1651414143.471136,322085,2,0
2,InsertRecord,1651414143.537011,340979,4,0
2,InsertRecord,1651414143.585138,377498,3,0
2,InsertRecord,1651414143.632059,388128,0,0
2,InsertRecord,1651414143.722127,388825,1,0
2,InsertRecord,1651414143.793236,410867,2,0
2,InsertRecord,1651414143.878006,422973,4,0
2,InsertRecord,1651414143.962650,429764,3,0
2,InsertRecord,1651414144.020200,462744,0,0
2,InsertRecord,1651414144.110968,406732,1,0
2,InsertRecord,1651414144.204119,417703,2,0
2,InsertRecord,1651414144.300997,367915,4,0
2,InsertRecord,1651414144.392431,291684,3,0
2,InsertRecord,1651414144.482960,265870,0,0
2,InsertRecord,1651414144.517712,308690,1,0
2,InsertRecord,1651414144.621843,273638,2,0
2,InsertRecord,1651414144.668927,275468,4,0
2,InsertRecord,1651414144.684130,326413,3,0
2,InsertRecord,1651414144.748849,332413,0,0
2,InsertRecord,1651414144.826416,325053,1,0
2,InsertRecord,1651414144.895496,303826,2,0
2,InsertRecord,1651414144.944408,302007,4,0
2,InsertRecord,1651414145.010555,305706,3,0
2,InsertRecord,1651414145.081275,301027,0,0
2,InsertRecord,1651414145.151484,300957,1,0
2,InsertRecord,1651414145.199335,323082,2,0
2,InsertRecord,1651414145.246431,324016,4,0
2,InsertRecord,1651414145.316274,303168,3,0
2,InsertRecord,1651414145.382315,305271,0,0
2,InsertRecord,1651414145.452459,303881,1,0
2,InsertRecord,1651414145.522430,302095,2,0
2,InsertRecord,1651414145.570459,322252,4,0
2,InsertRecord,1651414145.619453,343091,3,0
2,InsertRecord,1651414145.687602,344860,0,0
2,InsertRecord,1651414145.756355,345149,1,0
2,InsertRecord,1651414145.824537,346044,2,0
2,InsertRecord,1651414145.892733,326756,4,0
2,InsertRecord,1651414145.962557,303881,3,0
2,InsertRecord,1651414146.032481,301970,0,0
2,InsertRecord,1651414146.101517,302992,1,0
2,InsertRecord,1651414146.170594,303985,2,0
2,InsertRecord,1651414146.219502,326112,4,0
2,InsertRecord,1651414146.266454,347202,3,0
2,InsertRecord,1651414146.334466,347114,0,0
2,InsertRecord,1651414146.404522,347006,1,0
2,InsertRecord,1651414146.474592,345898,2,0
2,InsertRecord,1651414146.545628,345075,4,0
2,InsertRecord,1651414146.613673,325063,3,0
2,InsertRecord,1651414146.681592,326078,0,0
2,InsertRecord,1651414146.751541,323131,1,0
2,InsertRecord,1651414146.820502,323093,2,0
2,InsertRecord,1651414146.890715,321910,4,0
2,InsertRecord,1651414146.938749,342890,3,0
2,InsertRecord,1651414147.007683,343121,0,0
2,InsertRecord,1651414147.074687,344837,1,0
2,InsertRecord,1651414147.143608,344893,2,0
2,InsertRecord,1651414147.212638,345995,4,0
2,InsertRecord,1651414147.281652,345004,3,0
2,InsertRecord,1651414147.350817,323678,0,0
2,InsertRecord,1651414147.419542,322083,1,0
2,InsertRecord,1651414147.488517,301192,2,0
2,InsertRecord,1651414147.558646,279114,4,0
2,InsertRecord,1651414147.626669,301120,3,0
2,InsertRecord,1651414147.674512,324800,0,0
2,InsertRecord,1651414147.741639,326696,1,0
2,InsertRecord,1651414147.789723,347883,2,0
2,InsertRecord,1651414147.837775,348453,4,0
2,InsertRecord,1651414147.927805,327534,3,0
2,InsertRecord,1651414147.999326,307079,0,0
2,InsertRecord,1651414148.068347,303930,1,0
2,InsertRecord,1651414148.137623,303789,2,0
2,InsertRecord,1651414148.186240,307246,4,0
2,InsertRecord,1651414148.255356,306110,3,0
2,InsertRecord,1651414148.306418,324044,0,0
2,InsertRecord,1651414148.372290,327044,1,0
2,InsertRecord,1651414148.441425,327992,2,0
2,InsertRecord,1651414148.493501,346047,4,0
2,InsertRecord,1651414148.561481,345977,3,0
2,InsertRecord,1651414148.630477,325944,0,0
2,InsertRecord,1651414148.699348,324109,1,0
2,InsertRecord,1651414148.769430,323032,2,0
2,InsertRecord,1651414148.839563,322714,4,0
2,InsertRecord,1651414148.907472,323175,3,0
2,InsertRecord,1651414148.956433,323079,0,0
2,InsertRecord,1651414149.023470,324136,1,0
2,InsertRecord,1651414149.092476,301962,2,0
2,InsertRecord,1651414149.162292,300121,4,0
2,InsertRecord,1651414149.230661,299649,3,0
2,InsertRecord,1651414149.279526,301879,0,0
2,InsertRecord,1651414149.347626,300798,1,0
2,InsertRecord,1651414149.394450,322042,2,0
2,InsertRecord,1651414149.462427,304012,4,0
2,InsertRecord,1651414149.530325,303278,3,0
2,InsertRecord,1651414149.581420,322143,0,0
2,InsertRecord,1651414149.648436,323282,1,0
2,InsertRecord,1651414149.716506,303049,2,0
2,InsertRecord,1651414149.766452,300174,4,0
2,InsertRecord,1651414149.833617,323894,3,0
2,InsertRecord,1651414149.903575,302969,0,0
2,InsertRecord,1651414149.971733,301784,1,0
2,InsertRecord,1651414150.019569,323166,2,0
2,InsertRecord,1651414150.066642,324974,4,0
2,InsertRecord,1651414150.157527,302225,3,0
2,InsertRecord,1651414150.206560,301092,0,0
2,InsertRecord,1651414150.273532,281968,1,0
2,InsertRecord,1651414150.342751,299818,2,0
2,InsertRecord,1651414150.391629,322019,4,0
2,InsertRecord,1651414150.459765,323040,3,0
2,InsertRecord,1651414150.507668,324030,0,0
2,InsertRecord,1651414150.555513,343089,1,0
2,InsertRecord,1651414150.642582,325112,2,0
2,InsertRecord,1651414150.713661,302872,4,0
2,InsertRecord,1651414150.782818,300646,3,0
2,InsertRecord,1651414150.831711,322816,0,0
2,InsertRecord,1651414150.898615,323076,1,0
2,InsertRecord,1651414150.967707,324992,2,0
2,InsertRecord,1651414151.016547,344127,4,0
2,InsertRecord,1651414151.083480,327169,3,0
2,InsertRecord,1651414151.154540,304078,0,0
2,InsertRecord,1651414151.221709,325972,1,0
2,InsertRecord,1651414151.292713,303854,2,0
2,InsertRecord,1651414151.360687,303852,4,0
2,InsertRecord,1651414151.410662,323044,3,0
2,InsertRecord,1651414151.458631,324054,0,0
2,InsertRecord,1651414151.547698,303004,1,0
2,InsertRecord,1651414151.596581,322077,2,0
2,InsertRecord,1651414151.664554,323016,4,0
2,InsertRecord,1651414151.733718,322842,3,0
2,InsertRecord,1651414151.782699,342847,0,0
2,InsertRecord,1651414151.850717,343208,1,0
2,InsertRecord,1651414151.918673,345052,2,0
2,InsertRecord,1651414151.987584,326162,4,0
2,InsertRecord,1651414152.056576,323183,3,0
2,InsertRecord,1651414152.125561,303012,0,0
2,InsertRecord,1651414152.193939,302875,1,0
2,InsertRecord,1651414152.263738,301116,2,0
2,InsertRecord,1651414152.313759,300806,4,0
2,InsertRecord,1651414152.379772,302888,3,0
2,InsertRecord,1651414152.428591,325127,0,0
2,InsertRecord,1651414152.496832,305060,1,0
2,InsertRecord,1651414152.564868,298959,2,0
2,InsertRecord,1651414152.614579,342297,4,0
2,InsertRecord,1651414152.682674,367327,3,0
2,InsertRecord,1651414152.753732,388213,0,0
2,InsertRecord,1651414152.801905,431862,1,0
2,InsertRecord,1651414152.863850,461127,2,0
2,InsertRecord,1651414152.956894,459628,4,0
2,InsertRecord,1651414153.050015,458339,3,0
2,InsertRecord,1651414153.141966,459728,0,0
2,InsertRecord,1651414153.233788,459366,1,0
2,InsertRecord,1651414153.324993,459778,2,0
2,InsertRecord,1651414153.416540,444729,4,0
2,InsertRecord,1651414153.508373,421877,3,0
2,InsertRecord,1651414153.601708,377489,0,0
2,InsertRecord,1651414153.693173,353266,1,0
2,InsertRecord,1651414153.784787,331707,2,0
2,InsertRecord,1651414153.861282,303841,4,0
2,InsertRecord,1651414153.930263,302033,3,0
2,InsertRecord,1651414153.979212,302648,0,0
2,InsertRecord,1651414154.046457,302450,1,0
2,InsertRecord,1651414154.116511,302368,2,0
2,InsertRecord,1651414154.165136,320796,4,0
2,InsertRecord,1651414154.232309,323755,3,0
2,InsertRecord,1651414154.281877,323162,0,0
2,InsertRecord,1651414154.348919,324027,1,0
2,InsertRecord,1651414154.418892,323106,2,0
2,InsertRecord,1651414154.485946,323899,4,0
2,InsertRecord,1651414154.556079,337745,3,0
2,InsertRecord,1651414154.605054,337303,0,0
2,InsertRecord,1651414154.672961,361367,1,0
2,InsertRecord,1651414154.742014,384186,2,0
2,InsertRecord,1651414154.809861,407946,4,0
2,InsertRecord,1651414154.893842,415109,3,0
2,InsertRecord,1651414154.942371,459110,0,0
2,InsertRecord,1651414155.034342,459095,1,0
2,InsertRecord,1651414155.126213,462098,2,0
2,InsertRecord,1651414155.217823,419000,4,0
2,InsertRecord,1651414155.308965,420480,3,0
2,InsertRecord,1651414155.401497,420496,0,0
2,InsertRecord,1651414155.493460,386552,1,0
2,InsertRecord,1651414155.588330,358533,2,0
2,InsertRecord,1651414155.636842,380158,4,0
2,InsertRecord,1651414155.729468,355512,3,0
2,InsertRecord,1651414155.822010,332902,0,0
2,InsertRecord,1651414155.880028,323064,1,0
2,InsertRecord,1651414155.946877,322854,2,0
2,InsertRecord,1651414156.017017,322851,4,0
2,InsertRecord,1651414156.084993,302999,3,0
2,InsertRecord,1651414156.154929,298974,0,0
2,InsertRecord,1651414156.203108,320820,1,0
2,InsertRecord,1651414156.269743,322178,2,0
2,InsertRecord,1651414156.339881,320926,4,0
2,InsertRecord,1651414156.388005,343099,3,0
2,InsertRecord,1651414156.453916,325973,0,0
2,InsertRecord,1651414156.523949,323863,1,0
2,InsertRecord,1651414156.591934,325116,2,0
2,InsertRecord,1651414156.660823,324261,4,0
2,InsertRecord,1651414156.731120,321901,3,0
2,InsertRecord,1651414156.779904,343116,0,0
2,InsertRecord,1651414156.847827,345147,1,0
2,InsertRecord,1651414156.917067,344876,2,0
2,InsertRecord,1651414156.985098,345753,4,0
2,InsertRecord,1651414157.053035,346994,3,0
2,InsertRecord,1651414157.123036,324988,0,0
2,InsertRecord,1651414157.192987,324036,1,0
2,InsertRecord,1651414157.261957,326053,2,0
2,InsertRecord,1651414157.330864,325214,4,0
2,InsertRecord,1651414157.400044,326068,3,0
2,InsertRecord,1651414157.448037,346833,0,0
2,InsertRecord,1651414157.517036,352117,1,0
2,InsertRecord,1651414157.588024,363540,2,0
2,InsertRecord,1651414157.656096,342624,4,0
2,InsertRecord,1651414157.726132,359471,3,0
2,InsertRecord,1651414157.794882,352406,0,0
2,InsertRecord,1651414157.869166,369754,1,0
2,InsertRecord,1651414157.951583,428691,2,0
2,InsertRecord,1651414157.998733,331745,4,0
2,InsertRecord,1651414158.085619,384955,3,0
2,InsertRecord,1651414158.147303,354919,0,0
2,InsertRecord,1651414158.238937,312440,1,0
2,InsertRecord,1651414158.330497,311607,4,0
2,InsertRecord,1651414158.380294,353349,2,0
2,InsertRecord,1651414158.470590,354012,3,0
2,InsertRecord,1651414158.502242,357403,0,0
2,InsertRecord,1651414158.551395,377146,1,0
2,InsertRecord,1651414158.642118,354480,4,0
2,InsertRecord,1651414158.733658,311584,2,0
2,InsertRecord,1651414158.824615,269310,3,0
2,InsertRecord,1651414158.859660,324556,0,0
2,InsertRecord,1651414158.928555,324699,1,0
2,InsertRecord,1651414158.996611,324704,4,0
2,InsertRecord,1651414159.045258,325954,2,0
2,InsertRecord,1651414159.093941,324366,3,0
2,InsertRecord,1651414159.184233,324099,0,0
2,InsertRecord,1651414159.253269,324113,1,0
2,InsertRecord,1651414159.321329,304843,4,0
2,InsertRecord,1651414159.371225,321873,2,0
2,InsertRecord,1651414159.418322,343981,3,0
2,InsertRecord,1651414159.508348,321894,0,0
2,InsertRecord,1651414159.577401,322032,1,0
2,InsertRecord,1651414159.626184,343002,4,0
2,InsertRecord,1651414159.693110,345223,2,0
2,InsertRecord,1651414159.762315,345229,3,0
2,InsertRecord,1651414159.830256,324101,0,0
2,InsertRecord,1651414159.899446,320875,1,0
2,InsertRecord,1651414159.969199,320247,4,0
2,InsertRecord,1651414160.038346,320941,2,0
2,InsertRecord,1651414160.107571,320779,3,0
2,InsertRecord,1651414160.154375,340887,0,0
2,InsertRecord,1651414160.220339,344001,1,0
2,InsertRecord,1651414160.289461,344036,4,0
2,InsertRecord,1651414160.359303,346073,2,0
2,InsertRecord,1651414160.428367,346926,3,0
2,InsertRecord,1651414160.495274,349210,0,0
2,InsertRecord,1651414160.564353,328105,1,0
2,InsertRecord,1651414160.633513,325970,4,0
2,InsertRecord,1651414160.705391,322929,2,0
2,InsertRecord,1651414160.775309,323146,3,0
2,InsertRecord,1651414160.844500,322834,0,0
2,InsertRecord,1651414160.892473,342921,1,0
2,InsertRecord,1651414160.959499,346061,4,0
2,InsertRecord,1651414161.028332,325018,2,0
2,InsertRecord,1651414161.098468,321005,3,0
2,InsertRecord,1651414161.167347,301002,0,0
2,InsertRecord,1651414161.235408,300028,1,0
2,InsertRecord,1651414161.305575,297960,4,0
2,InsertRecord,1651414161.353364,299993,2,0
2,InsertRecord,1651414161.419487,299958,3,0
2,InsertRecord,1651414161.468361,322023,0,0
2,InsertRecord,1651414161.535452,322998,1,0
2,InsertRecord,1651414161.603550,323860,4,0
2,InsertRecord,1651414161.653370,345180,2,0
2,InsertRecord,1651414161.719457,325137,3,0
2,InsertRecord,1651414161.790399,323998,0,0
2,InsertRecord,1651414161.858467,324081,1,0
2,InsertRecord,1651414161.927429,323026,4,0
2,InsertRecord,1651414161.998564,303823,2,0
2,InsertRecord,1651414162.044606,304800,3,0
2,InsertRecord,1651414162.114410,324875,0,0
2,InsertRecord,1651414162.182564,323672,1,0
2,InsertRecord,1651414162.250470,326059,4,0
2,InsertRecord,1651414162.302399,343970,2,0
2,InsertRecord,1651414162.349428,366085,3,0
2,InsertRecord,1651414162.439298,324192,0,0
2,InsertRecord,1651414162.506249,325200,1,0
2,InsertRecord,1651414162.576546,323933,4,0
2,InsertRecord,1651414162.646385,303060,2,0
2,InsertRecord,1651414162.715529,300086,3,0
2,InsertRecord,1651414162.763502,322035,0,0
2,InsertRecord,1651414162.831464,321027,1,0
2,InsertRecord,1651414162.900493,320985,4,0
2,InsertRecord,1651414162.949458,341189,2,0
2,InsertRecord,1651414163.015628,324930,3,0
2,InsertRecord,1651414163.085553,321959,0,0
2,InsertRecord,1651414163.152505,325036,1,0
2,InsertRecord,1651414163.221491,325893,4,0
2,InsertRecord,1651414163.290660,325911,2,0
2,InsertRecord,1651414163.340575,324948,3,0
2,InsertRecord,1651414163.407526,323946,0,0
2,InsertRecord,1651414163.477560,322921,1,0
2,InsertRecord,1651414163.547399,322027,4,0
2,InsertRecord,1651414163.616586,326382,2,0
2,InsertRecord,1651414163.665538,325132,3,0
2,InsertRecord,1651414163.731485,326182,0,0
2,InsertRecord,1651414163.800493,328455,1,0
2,InsertRecord,1651414163.869439,310244,4,0
2,InsertRecord,1651414163.942984,305719,2,0
2,InsertRecord,1651414163.990708,326924,3,0
2,InsertRecord,1651414164.057707,329013,0,0
2,InsertRecord,1651414164.128961,327566,1,0
2,InsertRecord,1651414164.179695,325943,4,0
2,InsertRecord,1651414164.248715,323917,2,0
2,InsertRecord,1651414164.317644,305090,3,0
2,InsertRecord,1651414164.386735,302949,0,0
2,InsertRecord,1651414164.456538,302055,1,0
2,InsertRecord,1651414164.505652,321098,4,0
2,InsertRecord,1651414164.572646,304242,2,0
2,InsertRecord,1651414164.622750,319970,3,0
2,InsertRecord,1651414164.689702,323166,0,0
2,InsertRecord,1651414164.758609,323372,1,0
2,InsertRecord,1651414164.826763,303372,4,0
2,InsertRecord,1651414164.876906,321907,2,0
2,InsertRecord,1651414164.942732,323005,3,0
2,InsertRecord,1651414165.012882,322828,0,0
2,InsertRecord,1651414165.081994,322717,1,0
2,InsertRecord,1651414165.130150,344826,4,0
2,InsertRecord,1651414165.198827,326027,2,0
2,InsertRecord,1651414165.265751,330005,3,0
2,InsertRecord,1651414165.335724,328036,0,0
2,InsertRecord,1651414165.404724,327102,1,0
2,InsertRecord,1651414165.474991,326555,4,0
2,InsertRecord,1651414165.524866,363683,2,0
2,InsertRecord,1651414165.595768,377000,3,0
2,InsertRecord,1651414165.663774,369002,0,0
2,InsertRecord,1651414165.731839,392504,1,0
2,InsertRecord,1651414165.801558,370416,4,0
2,InsertRecord,1651414165.888564,298451,2,0
2,InsertRecord,1651414165.972786,300270,3,0
2,InsertRecord,1651414166.032793,330783,0,0
2,InsertRecord,1651414166.124358,331094,1,0
2,InsertRecord,1651414166.172000,374069,4,0
2,InsertRecord,1651414166.187028,452831,2,0
2,InsertRecord,1651414166.273068,414710,3,0
2,InsertRecord,1651414166.363592,400125,0,0
2,InsertRecord,1651414166.455470,383792,1,0
2,InsertRecord,1651414166.546091,362008,4,0
2,InsertRecord,1651414166.639878,406246,2,0
2,InsertRecord,1651414166.687791,288284,3,0
2,InsertRecord,1651414166.763737,352882,0,0
2,InsertRecord,1651414166.839274,348473,1,0
2,InsertRecord,1651414166.908112,349467,4,0
2,InsertRecord,1651414166.976087,349600,3,0
2,InsertRecord,1651414167.046137,327617,2,0
2,InsertRecord,1651414167.116633,324008,0,0
2,InsertRecord,1651414167.187760,300142,1,0
2,InsertRecord,1651414167.257598,299218,4,0
2,InsertRecord,1651414167.325707,300924,3,0
2,InsertRecord,1651414167.373768,299866,2,0
2,InsertRecord,1651414167.440653,300902,0,0
2,InsertRecord,1651414167.487916,322732,1,0
2,InsertRecord,1651414167.556829,302796,4,0
2,InsertRecord,1651414167.626643,302051,3,0
2,InsertRecord,1651414167.673647,303009,2,0
2,InsertRecord,1651414167.741567,302175,0,0
2,InsertRecord,1651414167.810660,303940,1,0
2,InsertRecord,1651414167.859640,321870,4,0
2,InsertRecord,1651414167.928708,323956,3,0
