Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651417628.207437,3510329,27,0
2,InsertRecord,1651417628.279403,3508342,0,0
2,InsertRecord,1651417628.335355,3522192,19,0
2,InsertRecord,1651417628.400354,3526285,13,0
2,InsertRecord,1651417628.472305,3526444,14,0
2,InsertRecord,1651417628.541271,3535310,23,0
2,InsertRecord,1651417628.611562,3533974,6,0
2,InsertRecord,1651417628.683492,3533041,46,0
2,InsertRecord,1651417628.753359,3511319,32,0
2,InsertRecord,1651417628.825412,3509088,24,0
2,InsertRecord,1651417628.896388,3507128,11,0
2,InsertRecord,1651417628.945437,3527297,31,0
2,InsertRecord,1651417628.993476,3529204,10,0
2,InsertRecord,1651417629.084363,3486185,29,0
2,InsertRecord,1651417629.154824,3508734,37,0
2,InsertRecord,1651417629.226404,3522451,12,0
2,InsertRecord,1651417629.298386,3542084,38,0
2,InsertRecord,1651417629.347513,3586477,36,0
2,InsertRecord,1651417629.414455,3569396,41,0
2,InsertRecord,1651417629.492466,3606374,35,0
2,InsertRecord,1651417629.538361,3654154,20,0
2,InsertRecord,1651417629.609371,3677230,3,0
2,InsertRecord,1651417629.658565,3677547,17,0
2,InsertRecord,1651417629.728931,3731168,34,0
2,InsertRecord,1651417629.799669,3756418,49,0
2,InsertRecord,1651417629.849506,3798285,44,0
2,InsertRecord,1651417629.897483,3844092,9,0
2,InsertRecord,1651417629.968505,3867530,45,0
2,InsertRecord,1651417630.037656,3891155,15,0
2,InsertRecord,1651417630.086570,3936860,40,0
2,InsertRecord,1651417630.156672,3950969,21,0
2,InsertRecord,1651417630.226689,3963961,33,0
2,InsertRecord,1651417630.297509,3989032,30,0
2,InsertRecord,1651417630.369578,4010911,42,0
2,InsertRecord,1651417630.439623,4036974,8,0
2,InsertRecord,1651417630.510570,4060888,47,0
2,InsertRecord,1651417630.559501,4107466,48,0
2,InsertRecord,1651417630.629527,4115114,4,0
2,InsertRecord,1651417630.719276,4085568,2,0
2,InsertRecord,1651417630.798607,4052982,16,0
2,InsertRecord,1651417630.893930,4050582,26,0
2,InsertRecord,1651417630.986976,4028662,1,0
2,InsertRecord,1651417631.079563,4005082,28,0
2,InsertRecord,1651417631.172149,3962392,18,0
2,InsertRecord,1651417631.221364,3983287,7,0
2,InsertRecord,1651417631.305204,3970410,5,0
2,InsertRecord,1651417631.364083,3979609,39,0
2,InsertRecord,1651417631.456116,3937484,22,0
2,InsertRecord,1651417631.549159,3891482,43,0
2,InsertRecord,1651417631.640809,3868773,25,0
2,InsertRecord,1651417631.717781,3859915,27,0
2,InsertRecord,1651417631.787759,3837941,0,0
2,InsertRecord,1651417631.857564,3836111,19,0
2,InsertRecord,1651417631.926654,3852706,13,0
2,InsertRecord,1651417631.998762,3815603,14,0
2,InsertRecord,1651417632.076596,3867256,23,0
2,InsertRecord,1651417632.145549,3852013,6,0
2,InsertRecord,1651417632.216545,3839584,46,0
2,InsertRecord,1651417632.264692,3857685,32,0
2,InsertRecord,1651417632.334513,3865741,24,0
2,InsertRecord,1651417632.403530,3890434,11,0
2,InsertRecord,1651417632.472747,3870819,31,0
2,InsertRecord,1651417632.522694,3837340,10,0
2,InsertRecord,1651417632.570567,3876381,29,0
2,InsertRecord,1651417632.663571,3877431,37,0
2,InsertRecord,1651417632.748868,3839961,12,0
2,InsertRecord,1651417632.840496,3765204,38,0
2,InsertRecord,1651417632.934014,3736659,36,0
2,InsertRecord,1651417632.983868,3762321,41,0
2,InsertRecord,1651417633.098857,3699522,35,0
2,InsertRecord,1651417633.192528,3654745,20,0
2,InsertRecord,1651417633.286623,3636523,3,0
2,InsertRecord,1651417633.336129,3656085,17,0
2,InsertRecord,1651417633.460116,3603089,34,0
2,InsertRecord,1651417633.556103,3555186,49,0
2,InsertRecord,1651417633.647806,3512417,44,0
2,InsertRecord,1651417633.741588,3518672,9,0
2,InsertRecord,1651417633.836058,3473052,45,0
2,InsertRecord,1651417633.928829,3429321,15,0
2,InsertRecord,1651417634.023445,3426809,40,0
2,InsertRecord,1651417634.107654,3415591,21,0
2,InsertRecord,1651417634.190669,3381513,33,0
2,InsertRecord,1651417634.286560,3355897,30,0
2,InsertRecord,1651417634.380506,3309637,42,0
2,InsertRecord,1651417634.476609,3283613,8,0
2,InsertRecord,1651417634.571479,3258855,47,0
2,InsertRecord,1651417634.666981,3232199,48,0
2,InsertRecord,1651417634.744658,3204581,4,0
2,InsertRecord,1651417634.804870,3193472,2,0
2,InsertRecord,1651417634.851602,3237701,16,0
2,InsertRecord,1651417634.944527,3215844,26,0
2,InsertRecord,1651417635.015664,3195538,1,0
2,InsertRecord,1651417635.084658,3172710,28,0
2,InsertRecord,1651417635.134553,3212674,18,0
2,InsertRecord,1651417635.204664,3213672,7,0
2,InsertRecord,1651417635.275631,3201441,5,0
2,InsertRecord,1651417635.343706,3201490,39,0
2,InsertRecord,1651417635.393613,3202565,22,0
2,InsertRecord,1651417635.440655,3223705,43,0
2,InsertRecord,1651417635.509595,3204818,25,0
2,InsertRecord,1651417635.577709,3210784,27,0
2,InsertRecord,1651417635.625714,3212687,0,0
2,InsertRecord,1651417635.693691,3191472,19,0
2,InsertRecord,1651417635.779379,3197783,13,0
2,InsertRecord,1651417635.814379,3210840,14,0
2,InsertRecord,1651417635.943867,3151308,23,0
2,InsertRecord,1651417635.997579,3168685,6,0
2,InsertRecord,1651417636.056146,3229132,46,0
2,InsertRecord,1651417636.122390,3114073,32,0
2,InsertRecord,1651417636.200274,3132059,24,0
2,InsertRecord,1651417636.293978,3132200,11,0
2,InsertRecord,1651417636.343585,3133788,31,0
2,InsertRecord,1651417636.360049,3186313,10,0
2,InsertRecord,1651417636.446965,3148195,29,0
2,InsertRecord,1651417636.541030,3122212,37,0
2,InsertRecord,1651417636.588842,3150747,12,0
2,InsertRecord,1651417636.605716,3228797,38,0
2,InsertRecord,1651417636.670692,3258414,36,0
2,InsertRecord,1651417636.746203,3267070,41,0
2,InsertRecord,1651417636.798393,3277891,35,0
2,InsertRecord,1651417636.847287,3321843,20,0
2,InsertRecord,1651417636.923159,3340724,3,0
2,InsertRecord,1651417636.992229,3364616,17,0
2,InsertRecord,1651417637.063221,3345251,34,0
2,InsertRecord,1651417637.111303,3389743,49,0
2,InsertRecord,1651417637.160236,3433930,44,0
2,InsertRecord,1651417637.260274,3381419,9,0
2,InsertRecord,1651417637.309123,3406355,45,0
2,InsertRecord,1651417637.358177,3435200,15,0
2,InsertRecord,1651417637.450273,3393766,40,0
2,InsertRecord,1651417637.523260,3375253,21,0
2,InsertRecord,1651417637.572194,3429514,33,0
2,InsertRecord,1651417637.642474,3408821,30,0
2,InsertRecord,1651417637.690156,3476572,42,0
2,InsertRecord,1651417637.760238,3502627,8,0
2,InsertRecord,1651417637.830349,3526761,47,0
2,InsertRecord,1651417637.899193,3550929,48,0
2,InsertRecord,1651417637.949252,3594753,4,0
2,InsertRecord,1651417637.998355,3638777,2,0
2,InsertRecord,1651417638.089317,3626431,16,0
2,InsertRecord,1651417638.160389,3604229,26,0
2,InsertRecord,1651417638.211216,3621577,1,0
2,InsertRecord,1651417638.257381,3645441,28,0
2,InsertRecord,1651417638.347242,3627454,18,0
2,InsertRecord,1651417638.418348,3626420,7,0
2,InsertRecord,1651417638.477083,3637660,5,0
2,InsertRecord,1651417638.545211,3619452,39,0
2,InsertRecord,1651417638.596192,3646433,22,0
2,InsertRecord,1651417638.664377,3627305,43,0
2,InsertRecord,1651417638.714428,3625259,25,0
2,InsertRecord,1651417638.788506,3643105,27,0
2,InsertRecord,1651417638.838413,3663427,0,0
2,InsertRecord,1651417638.885175,3686536,19,0
2,InsertRecord,1651417638.977178,3665500,13,0
2,InsertRecord,1651417639.025232,3685401,14,0
2,InsertRecord,1651417639.095188,3687493,23,0
2,InsertRecord,1651417639.166278,3665331,6,0
2,InsertRecord,1651417639.236476,3666626,32,0
2,InsertRecord,1651417639.285291,3672102,46,0
2,InsertRecord,1651417639.332362,3695464,24,0
2,InsertRecord,1651417639.426191,3675554,11,0
2,InsertRecord,1651417639.477385,3675354,31,0
2,InsertRecord,1651417639.546375,3655411,10,0
2,InsertRecord,1651417639.595173,3700478,29,0
2,InsertRecord,1651417639.663270,3684827,37,0
2,InsertRecord,1651417639.739607,3656418,12,0
2,InsertRecord,1651417639.834529,3634320,38,0
2,InsertRecord,1651417639.929132,3616750,36,0
2,InsertRecord,1651417640.013287,3602491,41,0
2,InsertRecord,1651417640.076303,3609555,35,0
2,InsertRecord,1651417640.169145,3581668,20,0
2,InsertRecord,1651417640.263899,3580768,3,0
2,InsertRecord,1651417640.356858,3538265,17,0
2,InsertRecord,1651417640.408490,3600559,34,0
2,InsertRecord,1651417640.501063,3601984,49,0
2,InsertRecord,1651417640.594183,3601884,44,0
2,InsertRecord,1651417640.641707,3646795,9,0
2,InsertRecord,1651417640.715490,3666595,45,0
2,InsertRecord,1651417640.793398,3681924,15,0
2,InsertRecord,1651417640.844056,3724770,40,0
2,InsertRecord,1651417640.898527,3719772,21,0
2,InsertRecord,1651417641.001723,3632099,33,0
2,InsertRecord,1651417641.051313,3669336,30,0
2,InsertRecord,1651417641.166744,3617656,42,0
2,InsertRecord,1651417641.262882,3572441,8,0
2,InsertRecord,1651417641.357124,3564395,47,0
2,InsertRecord,1651417641.450142,3532107,48,0
2,InsertRecord,1651417641.544017,3530779,4,0
2,InsertRecord,1651417641.637147,3530712,2,0
2,InsertRecord,1651417641.715761,3547829,16,0
2,InsertRecord,1651417641.764633,3549624,26,0
2,InsertRecord,1651417641.832807,3578230,1,0
2,InsertRecord,1651417641.902836,3600011,28,0
2,InsertRecord,1651417641.974712,3619932,18,0
2,InsertRecord,1651417642.044782,3643014,7,0
2,InsertRecord,1651417642.114755,3652749,5,0
2,InsertRecord,1651417642.164678,3678980,39,0
2,InsertRecord,1651417642.242640,3675540,22,0
2,InsertRecord,1651417642.291696,3676776,43,0
2,InsertRecord,1651417642.339700,3677443,25,0
2,InsertRecord,1651417642.431625,3685686,27,0
2,InsertRecord,1651417642.501852,3687578,0,0
2,InsertRecord,1651417642.571724,3686491,19,0
2,InsertRecord,1651417642.642691,3663723,13,0
2,InsertRecord,1651417642.710646,3663588,14,0
2,InsertRecord,1651417642.782694,3642637,23,0
2,InsertRecord,1651417642.831621,3640742,6,0
2,InsertRecord,1651417642.903121,3662339,32,0
2,InsertRecord,1651417642.957439,3656786,46,0
2,InsertRecord,1651417643.027839,3633419,24,0
2,InsertRecord,1651417643.101757,3629645,11,0
2,InsertRecord,1651417643.152755,3647696,31,0
2,InsertRecord,1651417643.201799,3648766,10,0
2,InsertRecord,1651417643.295664,3601744,29,0
2,InsertRecord,1651417643.348113,3622200,37,0
2,InsertRecord,1651417643.396040,3644457,12,0
2,InsertRecord,1651417643.468863,3642746,38,0
2,InsertRecord,1651417643.545897,3616734,36,0
2,InsertRecord,1651417643.615794,3592614,41,0
2,InsertRecord,1651417643.685871,3625847,35,0
2,InsertRecord,1651417643.750825,3610722,20,0
2,InsertRecord,1651417643.844682,3571268,3,0
2,InsertRecord,1651417643.895137,3611322,17,0
2,InsertRecord,1651417644.009068,3549219,34,0
2,InsertRecord,1651417644.103064,3522348,49,0
2,InsertRecord,1651417644.196082,3499297,44,0
2,InsertRecord,1651417644.288519,3492207,9,0
2,InsertRecord,1651417644.382098,3495385,45,0
2,InsertRecord,1651417644.475338,3501921,15,0
2,InsertRecord,1651417644.568845,3493026,40,0
2,InsertRecord,1651417644.618313,3504625,21,0
2,InsertRecord,1651417644.633836,3582603,33,0
2,InsertRecord,1651417644.720670,3588934,30,0
2,InsertRecord,1651417644.784416,3619941,42,0
2,InsertRecord,1651417644.835342,3662540,8,0
2,InsertRecord,1651417644.921536,3670040,47,0
2,InsertRecord,1651417644.982267,3657866,48,0
2,InsertRecord,1651417645.074813,3683058,4,0
2,InsertRecord,1651417645.167875,3639173,2,0
2,InsertRecord,1651417645.263608,3591380,16,0
2,InsertRecord,1651417645.314272,3630505,26,0
2,InsertRecord,1651417645.411054,3583730,1,0
2,InsertRecord,1651417645.502864,3559177,28,0
2,InsertRecord,1651417645.594659,3540080,18,0
2,InsertRecord,1651417645.687826,3533239,7,0
2,InsertRecord,1651417645.767516,3510482,5,0
2,InsertRecord,1651417645.843680,3486131,39,0
2,InsertRecord,1651417645.918195,3492015,22,0
2,InsertRecord,1651417645.968487,3491936,43,0
2,InsertRecord,1651417646.017160,3547018,25,0
2,InsertRecord,1651417646.117324,3523662,27,0
2,InsertRecord,1651417646.189443,3505607,0,0
2,InsertRecord,1651417646.258228,3494693,19,0
2,InsertRecord,1651417646.306429,3583084,13,0
2,InsertRecord,1651417646.374247,3646149,14,0
2,InsertRecord,1651417646.425345,3693916,23,0
2,InsertRecord,1651417646.472378,3697696,6,0
2,InsertRecord,1651417646.565476,3727685,32,0
2,InsertRecord,1651417646.614240,3784873,46,0
2,InsertRecord,1651417646.661270,3837459,24,0
2,InsertRecord,1651417646.731417,3833356,11,0
2,InsertRecord,1651417646.800464,3858314,31,0
2,InsertRecord,1651417646.850580,3842205,10,0
2,InsertRecord,1651417646.897423,3872509,29,0
2,InsertRecord,1651417646.970326,3885941,37,0
2,InsertRecord,1651417647.040510,3866111,12,0
2,InsertRecord,1651417647.111633,3914046,38,0
2,InsertRecord,1651417647.162646,3955769,36,0
2,InsertRecord,1651417647.208420,4002418,41,0
2,InsertRecord,1651417647.311735,3992338,35,0
2,InsertRecord,1651417647.361562,4045865,20,0
2,InsertRecord,1651417647.415983,4085396,3,0
2,InsertRecord,1651417647.506473,4078183,17,0
2,InsertRecord,1651417647.558300,4089741,34,0
2,InsertRecord,1651417647.625425,4099757,49,0
2,InsertRecord,1651417647.695392,4100969,44,0
2,InsertRecord,1651417647.780739,4085547,9,0
2,InsertRecord,1651417647.877495,4059779,45,0
2,InsertRecord,1651417647.977282,4031182,15,0
2,InsertRecord,1651417648.061890,4015331,40,0
2,InsertRecord,1651417648.122958,4026295,21,0
2,InsertRecord,1651417648.216456,4002907,33,0
2,InsertRecord,1651417648.309626,3981829,30,0
2,InsertRecord,1651417648.404371,3957031,42,0
2,InsertRecord,1651417648.497899,3913510,8,0
2,InsertRecord,1651417648.591591,3890707,47,0
2,InsertRecord,1651417648.640148,3911203,48,0
2,InsertRecord,1651417648.757884,3881343,4,0
2,InsertRecord,1651417648.807062,3880085,2,0
2,InsertRecord,1651417648.855015,3901557,16,0
2,InsertRecord,1651417648.944809,3884466,26,0
2,InsertRecord,1651417648.994796,3882696,1,0
2,InsertRecord,1651417649.062077,3863190,28,0
2,InsertRecord,1651417649.134753,3882051,18,0
2,InsertRecord,1651417649.221077,3867474,7,0
2,InsertRecord,1651417649.278012,3878261,5,0
2,InsertRecord,1651417649.329825,3898613,39,0
2,InsertRecord,1651417649.410227,3892584,22,0
2,InsertRecord,1651417649.460439,3912870,43,0
2,InsertRecord,1651417649.564192,3858185,25,0
2,InsertRecord,1651417649.641001,3849525,27,0
2,InsertRecord,1651417649.695065,3866308,0,0
2,InsertRecord,1651417649.752936,3925583,19,0
2,InsertRecord,1651417649.889530,3720844,13,0
2,InsertRecord,1651417650.020415,3708905,14,0
2,InsertRecord,1651417650.119278,3739111,23,0
2,InsertRecord,1651417650.170091,3626499,6,0
2,InsertRecord,1651417650.293180,3631240,32,0
2,InsertRecord,1651417650.399126,3596499,46,0
2,InsertRecord,1651417650.498744,3567669,24,0
2,InsertRecord,1651417650.564792,3572519,11,0
2,InsertRecord,1651417650.658792,3548673,31,0
2,InsertRecord,1651417650.692798,3563579,10,0
2,InsertRecord,1651417650.769946,3556348,29,0
2,InsertRecord,1651417650.856286,3540205,37,0
2,InsertRecord,1651417650.906645,3539705,12,0
2,InsertRecord,1651417651.025695,3488899,38,0
2,InsertRecord,1651417651.118434,3465995,36,0
2,InsertRecord,1651417651.210853,3422696,41,0
2,InsertRecord,1651417651.304088,3415941,35,0
2,InsertRecord,1651417651.407440,3405564,20,0
2,InsertRecord,1651417651.501396,3404502,3,0
2,InsertRecord,1651417651.584676,3401114,17,0
2,InsertRecord,1651417651.648056,3402313,34,0
2,InsertRecord,1651417651.725196,3429442,49,0
2,InsertRecord,1651417651.796387,3408571,44,0
2,InsertRecord,1651417651.866301,3353690,9,0
2,InsertRecord,1651417651.937296,3370922,45,0
2,InsertRecord,1651417652.008488,3393627,15,0
2,InsertRecord,1651417652.077235,3408727,40,0
2,InsertRecord,1651417652.149267,3418678,21,0
2,InsertRecord,1651417652.219381,3441106,33,0
2,InsertRecord,1651417652.291468,3447772,30,0
2,InsertRecord,1651417652.361418,3429682,42,0
2,InsertRecord,1651417652.411423,3446627,8,0
2,InsertRecord,1651417652.482310,3425644,47,0
2,InsertRecord,1651417652.551364,3423692,48,0
2,InsertRecord,1651417652.639239,3406827,4,0
2,InsertRecord,1651417652.687160,3409896,2,0
2,InsertRecord,1651417652.756588,3410588,16,0
2,InsertRecord,1651417652.829290,3387643,26,0
2,InsertRecord,1651417652.877505,3408508,1,0
2,InsertRecord,1651417652.925282,3429950,28,0
2,InsertRecord,1651417653.016821,3396075,18,0
2,InsertRecord,1651417653.088564,3395605,7,0
2,InsertRecord,1651417653.156287,3380814,5,0
2,InsertRecord,1651417653.228451,3354503,39,0
2,InsertRecord,1651417653.302826,3374278,22,0
2,InsertRecord,1651417653.373322,3352716,43,0
2,InsertRecord,1651417653.422390,3351729,25,0
2,InsertRecord,1651417653.490539,3352597,27,0
2,InsertRecord,1651417653.561386,3350640,0,0
2,InsertRecord,1651417653.610386,3352784,13,0
2,InsertRecord,1651417653.678531,3352635,19,0
2,InsertRecord,1651417653.729334,3351707,14,0
2,InsertRecord,1651417653.796603,3332350,6,0
2,InsertRecord,1651417653.858401,3360654,23,0
2,InsertRecord,1651417653.924432,3363618,32,0
2,InsertRecord,1651417653.995638,3362369,46,0
2,InsertRecord,1651417654.066429,3360562,24,0
2,InsertRecord,1651417654.137323,3338780,11,0
2,InsertRecord,1651417654.207477,3316666,31,0
2,InsertRecord,1651417654.256390,3360720,10,0
2,InsertRecord,1651417654.326306,3387662,29,0
2,InsertRecord,1651417654.396503,3410906,37,0
2,InsertRecord,1651417654.446362,3455828,12,0
2,InsertRecord,1651417654.514607,3437871,38,0
2,InsertRecord,1651417654.584456,3464291,36,0
2,InsertRecord,1651417654.633561,3488083,41,0
2,InsertRecord,1651417654.720041,3458808,35,0
2,InsertRecord,1651417654.813022,3459201,20,0
2,InsertRecord,1651417654.905915,3459593,3,0
2,InsertRecord,1651417654.985803,3473357,17,0
2,InsertRecord,1651417655.050384,3502065,34,0
2,InsertRecord,1651417655.154668,3490181,49,0
2,InsertRecord,1651417655.204975,3489486,44,0
2,InsertRecord,1651417655.220010,3572078,9,0
2,InsertRecord,1651417655.308232,3534603,45,0
2,InsertRecord,1651417655.402129,3508671,15,0
2,InsertRecord,1651417655.485974,3485417,40,0
2,InsertRecord,1651417655.567962,3470878,21,0
2,InsertRecord,1651417655.660504,3448420,33,0
2,InsertRecord,1651417655.739254,3440626,30,0
2,InsertRecord,1651417655.791116,3458657,42,0
2,InsertRecord,1651417655.858064,3440754,8,0
2,InsertRecord,1651417655.907967,3460928,47,0
2,InsertRecord,1651417655.975068,3462761,48,0
2,InsertRecord,1651417656.046093,3463155,4,0
2,InsertRecord,1651417656.097067,3481909,2,0
2,InsertRecord,1651417656.167197,3462649,16,0
2,InsertRecord,1651417656.216948,3460975,26,0
2,InsertRecord,1651417656.286026,3481030,1,0
2,InsertRecord,1651417656.355244,3483784,28,0
2,InsertRecord,1651417656.412910,3475250,18,0
2,InsertRecord,1651417656.484181,3472015,7,0
2,InsertRecord,1651417656.537128,3469036,5,0
2,InsertRecord,1651417656.582968,3470122,39,0
2,InsertRecord,1651417656.677118,3466966,22,0
2,InsertRecord,1651417656.726051,3500375,43,0
2,InsertRecord,1651417656.774130,3522013,25,0
2,InsertRecord,1651417656.843148,3501910,27,0
2,InsertRecord,1651417656.912038,3480189,0,0
2,InsertRecord,1651417656.963207,3498845,13,0
2,InsertRecord,1651417657.031179,3498955,19,0
2,InsertRecord,1651417657.081054,3521009,14,0
2,InsertRecord,1651417657.128965,3544033,6,0
2,InsertRecord,1651417657.219068,3503074,23,0
2,InsertRecord,1651417657.288066,3502918,32,0
2,InsertRecord,1651417657.358020,3502102,46,0
2,InsertRecord,1651417657.427003,3481970,24,0
2,InsertRecord,1651417657.476115,3501943,11,0
2,InsertRecord,1651417657.524155,3503963,31,0
2,InsertRecord,1651417657.617123,3478996,10,0
2,InsertRecord,1651417657.713981,3434870,29,0
2,InsertRecord,1651417657.807421,3409530,37,0
2,InsertRecord,1651417657.902206,3434889,12,0
2,InsertRecord,1651417657.952509,3335478,38,0
2,InsertRecord,1651417658.048761,3356349,36,0
2,InsertRecord,1651417658.121661,3352478,41,0
2,InsertRecord,1651417658.178866,3377168,35,0
2,InsertRecord,1651417658.272240,3355786,20,0
2,InsertRecord,1651417658.365524,3331449,3,0
2,InsertRecord,1651417658.459177,3287983,17,0
2,InsertRecord,1651417658.552470,3263665,34,0
2,InsertRecord,1651417658.644864,3241319,49,0
2,InsertRecord,1651417658.694477,3261621,44,0
