Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651413565.287909,51073,0,0
2,InsertRecord,1651413565.338994,48084,0,0
2,InsertRecord,1651413565.387092,50994,0,0
2,InsertRecord,1651413565.438099,50982,0,0
2,InsertRecord,1651413565.489096,50827,0,0
2,InsertRecord,1651413565.539936,63962,0,0
2,InsertRecord,1651413565.603915,62781,0,0
2,InsertRecord,1651413565.666712,62190,0,0
2,InsertRecord,1651413565.728914,61331,0,0
2,InsertRecord,1651413565.790260,60708,0,0
2,InsertRecord,1651413565.850982,61036,0,0
2,InsertRecord,1651413565.912031,60164,0,0
2,InsertRecord,1651413565.972208,59583,0,0
2,InsertRecord,1651413566.031805,60241,0,0
2,InsertRecord,1651413566.092058,59191,0,0
2,InsertRecord,1651413566.151262,60681,0,0
2,InsertRecord,1651413566.211962,60963,0,0
2,InsertRecord,1651413566.272938,61237,0,0
2,InsertRecord,1651413566.334188,60186,0,0
2,InsertRecord,1651413566.394387,57341,0,0
2,InsertRecord,1651413566.451741,64170,0,0
2,InsertRecord,1651413566.515923,58152,0,0
2,InsertRecord,1651413566.574092,53980,0,0
2,InsertRecord,1651413566.628088,55390,0,0
2,InsertRecord,1651413566.683497,55008,0,0
2,InsertRecord,1651413566.738519,35907,0,0
2,InsertRecord,1651413566.774440,49346,0,0
2,InsertRecord,1651413566.823804,51530,0,0
2,InsertRecord,1651413566.875346,49355,0,0
2,InsertRecord,1651413566.924715,48562,0,0
2,InsertRecord,1651413566.973288,49260,0,0
2,InsertRecord,1651413567.022567,47752,0,0
2,InsertRecord,1651413567.070333,51958,0,0
2,InsertRecord,1651413567.122304,56157,0,0
2,InsertRecord,1651413567.178474,52289,0,0
2,InsertRecord,1651413567.230782,51941,0,0
2,InsertRecord,1651413567.282737,47676,0,0
2,InsertRecord,1651413567.330427,48923,0,0
2,InsertRecord,1651413567.379363,48069,0,0
2,InsertRecord,1651413567.427446,48858,0,0
2,InsertRecord,1651413567.476318,49148,0,0
2,InsertRecord,1651413567.525479,62288,0,0
2,InsertRecord,1651413567.587784,64796,0,0
2,InsertRecord,1651413567.652597,61273,0,0
2,InsertRecord,1651413567.713882,61319,0,0
2,InsertRecord,1651413567.775216,61261,0,0
2,InsertRecord,1651413567.836490,60764,0,0
2,InsertRecord,1651413567.897266,55208,0,0
2,InsertRecord,1651413567.952487,60706,0,0
2,InsertRecord,1651413568.013208,61591,0,0
2,InsertRecord,1651413568.074810,61459,0,0
2,InsertRecord,1651413568.136284,60660,0,0
2,InsertRecord,1651413568.196956,56756,0,0
2,InsertRecord,1651413568.253724,60345,0,0
2,InsertRecord,1651413568.314082,60844,0,0
2,InsertRecord,1651413568.374940,60343,0,0
2,InsertRecord,1651413568.435297,60552,0,0
2,InsertRecord,1651413568.495863,58308,0,0
2,InsertRecord,1651413568.554184,54504,0,0
2,InsertRecord,1651413568.608702,36559,0,0
2,InsertRecord,1651413568.645275,47148,0,0
2,InsertRecord,1651413568.692435,48827,0,0
2,InsertRecord,1651413568.741275,47960,0,0
2,InsertRecord,1651413568.789250,45970,0,0
2,InsertRecord,1651413568.835235,47984,0,0
2,InsertRecord,1651413568.883232,48524,0,0
2,InsertRecord,1651413568.931768,48475,0,0
2,InsertRecord,1651413568.980257,49126,0,0
2,InsertRecord,1651413569.029397,47973,0,0
2,InsertRecord,1651413569.077384,47913,0,0
2,InsertRecord,1651413569.125309,48139,0,0
2,InsertRecord,1651413569.173463,46821,0,0
2,InsertRecord,1651413569.220298,49009,0,0
2,InsertRecord,1651413569.269322,45932,0,0
2,InsertRecord,1651413569.315269,53497,0,0
2,InsertRecord,1651413569.368785,55705,0,0
2,InsertRecord,1651413569.424503,51961,0,0
2,InsertRecord,1651413569.476477,52004,0,0
2,InsertRecord,1651413569.528493,53264,0,0
2,InsertRecord,1651413569.581771,50004,0,0
2,InsertRecord,1651413569.631788,49672,0,0
2,InsertRecord,1651413569.681474,47792,0,0
2,InsertRecord,1651413569.729279,48042,0,0
2,InsertRecord,1651413569.777334,48040,0,0
2,InsertRecord,1651413569.825387,45854,0,0
2,InsertRecord,1651413569.871253,48355,0,0
2,InsertRecord,1651413569.919626,47874,0,0
2,InsertRecord,1651413569.967512,48739,0,0
2,InsertRecord,1651413570.016266,49167,0,0
2,InsertRecord,1651413570.065445,47896,0,0
2,InsertRecord,1651413570.113357,46938,0,0
2,InsertRecord,1651413570.160310,49967,0,0
2,InsertRecord,1651413570.210291,46911,0,0
2,InsertRecord,1651413570.257217,49079,0,0
2,InsertRecord,1651413570.306311,47928,0,0
2,InsertRecord,1651413570.354254,48116,0,0
2,InsertRecord,1651413570.402383,50305,0,0
2,InsertRecord,1651413570.452700,52894,0,0
2,InsertRecord,1651413570.505610,70405,0,0
2,InsertRecord,1651413570.576031,58655,0,0
2,InsertRecord,1651413570.634708,80339,0,0
2,InsertRecord,1651413570.715069,66666,0,0
2,InsertRecord,1651413570.781747,73613,0,0
2,InsertRecord,1651413570.855373,60184,0,0
2,InsertRecord,1651413570.915569,60579,0,0
2,InsertRecord,1651413570.976160,62616,0,0
2,InsertRecord,1651413571.038788,62608,0,0
2,InsertRecord,1651413571.101413,69949,0,0
2,InsertRecord,1651413571.171374,60710,0,0
2,InsertRecord,1651413571.232097,60644,0,0
2,InsertRecord,1651413571.292775,63184,0,0
2,InsertRecord,1651413571.355972,60952,0,0
2,InsertRecord,1651413571.416937,61642,0,0
2,InsertRecord,1651413571.478593,61621,0,0
2,InsertRecord,1651413571.540227,58009,0,0
2,InsertRecord,1651413571.598251,37984,0,0
2,InsertRecord,1651413571.636249,52868,0,0
2,InsertRecord,1651413571.689129,48136,0,0
2,InsertRecord,1651413571.737277,48851,0,0
2,InsertRecord,1651413571.786140,48968,0,0
2,InsertRecord,1651413571.835120,49931,0,0
2,InsertRecord,1651413571.885064,47338,0,0
2,InsertRecord,1651413571.932418,49657,0,0
2,InsertRecord,1651413571.982091,48904,0,0
2,InsertRecord,1651413572.031007,47917,0,0
2,InsertRecord,1651413572.078938,49009,0,0
2,InsertRecord,1651413572.127959,49936,0,0
2,InsertRecord,1651413572.177908,47015,0,0
2,InsertRecord,1651413572.224936,48075,0,0
2,InsertRecord,1651413572.273023,48964,0,0
2,InsertRecord,1651413572.322000,48934,0,0
2,InsertRecord,1651413572.370946,47955,0,0
2,InsertRecord,1651413572.418917,49140,0,0
2,InsertRecord,1651413572.468073,50071,0,0
2,InsertRecord,1651413572.518157,65630,0,0
2,InsertRecord,1651413572.583800,72733,0,0
2,InsertRecord,1651413572.656545,61466,0,0
2,InsertRecord,1651413572.718024,60469,0,0
2,InsertRecord,1651413572.778506,60301,0,0
2,InsertRecord,1651413572.838819,59755,0,0
2,InsertRecord,1651413572.898587,58489,0,0
2,InsertRecord,1651413572.957090,61732,0,0
2,InsertRecord,1651413573.018836,61132,0,0
2,InsertRecord,1651413573.079985,60301,0,0
2,InsertRecord,1651413573.140298,60859,0,0
2,InsertRecord,1651413573.201169,57099,0,0
2,InsertRecord,1651413573.258281,60372,0,0
2,InsertRecord,1651413573.318665,60692,0,0
2,InsertRecord,1651413573.379368,60810,0,0
2,InsertRecord,1651413573.440191,62256,0,0
2,InsertRecord,1651413573.502459,72104,0,0
2,InsertRecord,1651413573.574574,53444,0,0
2,InsertRecord,1651413573.628036,55009,0,0
2,InsertRecord,1651413573.683057,54097,0,0
2,InsertRecord,1651413573.737166,52907,0,0
2,InsertRecord,1651413573.790085,54993,0,0
2,InsertRecord,1651413573.845090,52956,0,0
2,InsertRecord,1651413573.898058,54111,0,0
2,InsertRecord,1651413573.952184,53875,0,0
2,InsertRecord,1651413574.006072,54002,0,0
2,InsertRecord,1651413574.060085,56009,0,0
2,InsertRecord,1651413574.116107,53991,0,0
2,InsertRecord,1651413574.170110,54948,0,0
2,InsertRecord,1651413574.225071,53962,0,0
2,InsertRecord,1651413574.279050,55112,0,0
2,InsertRecord,1651413574.334174,53935,0,0
2,InsertRecord,1651413574.388122,53949,0,0
2,InsertRecord,1651413574.442083,53965,0,0
2,InsertRecord,1651413574.496061,54030,0,0
2,InsertRecord,1651413574.550105,60572,0,0
2,InsertRecord,1651413574.610689,63599,0,0
2,InsertRecord,1651413574.674300,60841,0,0
2,InsertRecord,1651413574.735158,63421,0,0
2,InsertRecord,1651413574.798598,71548,0,0
2,InsertRecord,1651413574.870158,60547,0,0
2,InsertRecord,1651413574.930719,60969,0,0
2,InsertRecord,1651413574.991700,68400,0,0
2,InsertRecord,1651413575.060113,60655,0,0
2,InsertRecord,1651413575.120781,61000,0,0
2,InsertRecord,1651413575.181797,60520,0,0
2,InsertRecord,1651413575.242328,60880,0,0
2,InsertRecord,1651413575.303220,58129,0,0
2,InsertRecord,1651413575.361363,62934,0,0
2,InsertRecord,1651413575.424309,60486,0,0
2,InsertRecord,1651413575.484808,60257,0,0
2,InsertRecord,1651413575.545077,55237,0,0
2,InsertRecord,1651413575.600327,53281,0,0
2,InsertRecord,1651413575.653624,53754,0,0
2,InsertRecord,1651413575.707391,53971,0,0
2,InsertRecord,1651413575.761374,53936,0,0
2,InsertRecord,1651413575.815323,55270,0,0
2,InsertRecord,1651413575.870606,54842,0,0
2,InsertRecord,1651413575.925460,52879,0,0
2,InsertRecord,1651413575.978351,53973,0,0
2,InsertRecord,1651413576.032337,54987,0,0
2,InsertRecord,1651413576.087352,52994,0,0
2,InsertRecord,1651413576.140358,52991,0,0
2,InsertRecord,1651413576.193363,52968,0,0
2,InsertRecord,1651413576.246360,52953,0,0
2,InsertRecord,1651413576.299325,53024,0,0
2,InsertRecord,1651413576.352361,54292,0,0
2,InsertRecord,1651413576.406667,53684,0,0
2,InsertRecord,1651413576.460379,53960,0,0
2,InsertRecord,1651413576.514364,53155,0,0
2,InsertRecord,1651413576.567531,55967,0,0
2,InsertRecord,1651413576.623509,53961,0,0
2,InsertRecord,1651413576.677482,53038,0,0
2,InsertRecord,1651413576.730532,54046,0,0
2,InsertRecord,1651413576.784591,53919,0,0
2,InsertRecord,1651413576.838522,52949,0,0
2,InsertRecord,1651413576.891483,54449,0,0
2,InsertRecord,1651413576.945946,53587,0,0
2,InsertRecord,1651413576.999546,52943,0,0
2,InsertRecord,1651413577.052502,54022,0,0
2,InsertRecord,1651413577.106537,53970,0,0
2,InsertRecord,1651413577.160519,54006,0,0
2,InsertRecord,1651413577.214538,55935,0,0
2,InsertRecord,1651413577.270487,54003,0,0
2,InsertRecord,1651413577.324504,53011,0,0
2,InsertRecord,1651413577.377528,53962,0,0
2,InsertRecord,1651413577.431502,53987,0,0
2,InsertRecord,1651413577.485502,55297,0,0
2,InsertRecord,1651413577.540811,36900,0,0
2,InsertRecord,1651413577.577724,49101,0,0
2,InsertRecord,1651413577.626837,47020,0,0
2,InsertRecord,1651413577.673868,49912,0,0
2,InsertRecord,1651413577.723791,47920,0,0
2,InsertRecord,1651413577.771725,48077,0,0
2,InsertRecord,1651413577.819816,46928,0,0
2,InsertRecord,1651413577.866761,47005,0,0
2,InsertRecord,1651413577.913781,46875,0,0
2,InsertRecord,1651413577.960669,47218,0,0
2,InsertRecord,1651413578.007900,48814,0,0
2,InsertRecord,1651413578.056726,47930,0,0
2,InsertRecord,1651413578.104669,47990,0,0
2,InsertRecord,1651413578.152672,46946,0,0
2,InsertRecord,1651413578.199630,46259,0,0
2,InsertRecord,1651413578.245902,47691,0,0
2,InsertRecord,1651413578.293608,47154,0,0
2,InsertRecord,1651413578.340777,48932,0,0
2,InsertRecord,1651413578.389722,48007,0,0
2,InsertRecord,1651413578.437744,46950,0,0
2,InsertRecord,1651413578.484707,49280,0,0
2,InsertRecord,1651413578.534001,49829,0,0
2,InsertRecord,1651413578.583842,48017,0,0
2,InsertRecord,1651413578.631872,47820,0,0
2,InsertRecord,1651413578.679702,48924,0,0
2,InsertRecord,1651413578.728641,48291,0,0
2,InsertRecord,1651413578.776947,47770,0,0
2,InsertRecord,1651413578.824730,46964,0,0
2,InsertRecord,1651413578.871708,47208,0,0
2,InsertRecord,1651413578.918928,47769,0,0
2,InsertRecord,1651413578.966711,47043,0,0
2,InsertRecord,1651413579.013768,46935,0,0
2,InsertRecord,1651413579.060719,49182,0,0
2,InsertRecord,1651413579.109914,49874,0,0
2,InsertRecord,1651413579.159802,47950,0,0
2,InsertRecord,1651413579.207767,47995,0,0
2,InsertRecord,1651413579.255779,48021,0,0
2,InsertRecord,1651413579.303815,49073,0,0
2,InsertRecord,1651413579.352901,48030,0,0
2,InsertRecord,1651413579.400942,49142,0,0
2,InsertRecord,1651413579.450096,48607,0,0
2,InsertRecord,1651413579.498717,49006,0,0
2,InsertRecord,1651413579.547736,48097,0,0
2,InsertRecord,1651413579.595847,49055,0,0
2,InsertRecord,1651413579.644914,47842,0,0
2,InsertRecord,1651413579.692768,48015,0,0
2,InsertRecord,1651413579.740796,47964,0,0
2,InsertRecord,1651413579.788775,47906,0,0
2,InsertRecord,1651413579.836695,47010,0,0
2,InsertRecord,1651413579.883719,47985,0,0
2,InsertRecord,1651413579.931718,49075,0,0
2,InsertRecord,1651413579.980806,47793,0,0
2,InsertRecord,1651413580.028610,48203,0,0
2,InsertRecord,1651413580.076826,47973,0,0
2,InsertRecord,1651413580.124811,47877,0,0
2,InsertRecord,1651413580.172701,49188,0,0
2,InsertRecord,1651413580.221902,47794,0,0
2,InsertRecord,1651413580.269711,47959,0,0
2,InsertRecord,1651413580.317684,47991,0,0
2,InsertRecord,1651413580.365687,48051,0,0
2,InsertRecord,1651413580.413750,47032,0,0
2,InsertRecord,1651413580.460802,49009,0,0
2,InsertRecord,1651413580.509823,49012,0,0
2,InsertRecord,1651413580.558845,46156,0,0
2,InsertRecord,1651413580.605013,46425,0,0
2,InsertRecord,1651413580.651450,51412,0,0
2,InsertRecord,1651413580.702874,50052,0,0
2,InsertRecord,1651413580.752938,46882,0,0
2,InsertRecord,1651413580.799831,47074,0,0
2,InsertRecord,1651413580.846921,45810,0,0
2,InsertRecord,1651413580.892743,48138,0,0
2,InsertRecord,1651413580.940893,46045,0,0
2,InsertRecord,1651413580.986949,45851,0,0
2,InsertRecord,1651413581.032811,48200,0,0
2,InsertRecord,1651413581.081024,44773,0,0
2,InsertRecord,1651413581.125814,45134,0,0
2,InsertRecord,1651413581.170960,48802,0,0
2,InsertRecord,1651413581.219777,52065,0,0
2,InsertRecord,1651413581.271854,58066,0,0
2,InsertRecord,1651413581.329942,57964,0,0
2,InsertRecord,1651413581.387920,50065,0,0
2,InsertRecord,1651413581.437997,47899,0,0
2,InsertRecord,1651413581.485911,48092,0,0
2,InsertRecord,1651413581.534016,47950,0,0
2,InsertRecord,1651413581.581980,48113,0,0
2,InsertRecord,1651413581.630112,47739,0,0
2,InsertRecord,1651413581.677865,49032,0,0
2,InsertRecord,1651413581.726910,48069,0,0
2,InsertRecord,1651413581.774990,47101,0,0
2,InsertRecord,1651413581.822103,47995,0,0
2,InsertRecord,1651413581.870112,47852,0,0
2,InsertRecord,1651413581.917977,47852,0,0
2,InsertRecord,1651413581.965850,50020,0,0
2,InsertRecord,1651413582.015885,48033,0,0
2,InsertRecord,1651413582.063952,49348,0,0
2,InsertRecord,1651413582.113335,48641,0,0
2,InsertRecord,1651413582.162006,47852,0,0
2,InsertRecord,1651413582.209875,51085,0,0
2,InsertRecord,1651413582.260975,47094,0,0
2,InsertRecord,1651413582.308083,49956,0,0
2,InsertRecord,1651413582.358052,47980,0,0
2,InsertRecord,1651413582.406044,48019,0,0
2,InsertRecord,1651413582.454077,47915,0,0
2,InsertRecord,1651413582.502004,48068,0,0
2,InsertRecord,1651413582.550083,46827,0,0
2,InsertRecord,1651413582.596922,49166,0,0
2,InsertRecord,1651413582.646101,47029,0,0
2,InsertRecord,1651413582.693141,47837,0,0
2,InsertRecord,1651413582.740993,48832,0,0
2,InsertRecord,1651413582.789838,49108,0,0
2,InsertRecord,1651413582.838958,47920,0,0
2,InsertRecord,1651413582.886892,48999,0,0
2,InsertRecord,1651413582.935905,48873,0,0
2,InsertRecord,1651413582.984792,47142,0,0
2,InsertRecord,1651413583.031945,47912,0,0
2,InsertRecord,1651413583.079871,49178,0,0
2,InsertRecord,1651413583.129063,47777,0,0
2,InsertRecord,1651413583.176853,50077,0,0
2,InsertRecord,1651413583.226941,48100,0,0
2,InsertRecord,1651413583.275054,46735,0,0
2,InsertRecord,1651413583.321802,49221,0,0
2,InsertRecord,1651413583.371034,48927,0,0
2,InsertRecord,1651413583.419976,49977,0,0
2,InsertRecord,1651413583.469967,47972,0,0
2,InsertRecord,1651413583.517952,48199,0,0
2,InsertRecord,1651413583.566161,48024,0,0
2,InsertRecord,1651413583.614202,49773,0,0
2,InsertRecord,1651413583.663987,48295,0,0
2,InsertRecord,1651413583.712294,48660,0,0
2,InsertRecord,1651413583.760968,48164,0,0
2,InsertRecord,1651413583.809144,47808,0,0
2,InsertRecord,1651413583.856964,49110,0,0
2,InsertRecord,1651413583.906086,47962,0,0
2,InsertRecord,1651413583.954062,48896,0,0
2,InsertRecord,1651413584.002971,48104,0,0
2,InsertRecord,1651413584.051086,47788,0,0
2,InsertRecord,1651413584.098887,48174,0,0
2,InsertRecord,1651413584.147073,46978,0,0
2,InsertRecord,1651413584.194063,46733,0,0
2,InsertRecord,1651413584.240808,48301,0,0
2,InsertRecord,1651413584.289121,47904,0,0
2,InsertRecord,1651413584.337039,48068,0,0
2,InsertRecord,1651413584.385121,46776,0,0
2,InsertRecord,1651413584.431912,48272,0,0
2,InsertRecord,1651413584.480196,45884,0,0
2,InsertRecord,1651413584.526092,64368,0,0
2,InsertRecord,1651413584.590480,72410,0,0
2,InsertRecord,1651413584.662905,65441,0,0
2,InsertRecord,1651413584.728357,61100,0,0
2,InsertRecord,1651413584.789471,72518,0,0
2,InsertRecord,1651413584.862001,59894,0,0
2,InsertRecord,1651413584.921906,60565,0,0
2,InsertRecord,1651413584.982482,60645,0,0
2,InsertRecord,1651413585.043138,61598,0,0
2,InsertRecord,1651413585.104754,57855,0,0
2,InsertRecord,1651413585.162622,59374,0,0
2,InsertRecord,1651413585.222008,60001,0,0
2,InsertRecord,1651413585.282021,60141,0,0
2,InsertRecord,1651413585.342175,59880,0,0
2,InsertRecord,1651413585.402067,60856,0,0
2,InsertRecord,1651413585.462935,60350,0,0
2,InsertRecord,1651413585.523296,61093,0,0
2,InsertRecord,1651413585.584401,60945,0,0
2,InsertRecord,1651413585.645356,59961,0,0
2,InsertRecord,1651413585.705329,57730,0,0
2,InsertRecord,1651413585.763071,60847,0,0
2,InsertRecord,1651413585.823930,60303,0,0
2,InsertRecord,1651413585.884244,60717,0,0
2,InsertRecord,1651413585.944974,60431,0,0
2,InsertRecord,1651413586.005416,59068,0,0
2,InsertRecord,1651413586.064495,59731,0,0
2,InsertRecord,1651413586.124238,59961,0,0
2,InsertRecord,1651413586.184212,60037,0,0
2,InsertRecord,1651413586.244260,60336,0,0
2,InsertRecord,1651413586.304607,60408,0,0
2,InsertRecord,1651413586.365028,60305,0,0
2,InsertRecord,1651413586.425344,59955,0,0
2,InsertRecord,1651413586.485314,59983,0,0
2,InsertRecord,1651413586.545309,54217,0,0
2,InsertRecord,1651413586.599537,54115,0,0
2,InsertRecord,1651413586.653664,53887,0,0
2,InsertRecord,1651413586.707565,54011,0,0
2,InsertRecord,1651413586.761589,55983,0,0
2,InsertRecord,1651413586.817584,54204,0,0
2,InsertRecord,1651413586.871801,53833,0,0
2,InsertRecord,1651413586.925646,53030,0,0
2,InsertRecord,1651413586.978688,56461,0,0
2,InsertRecord,1651413587.035168,54561,0,0
2,InsertRecord,1651413587.089741,54934,0,0
2,InsertRecord,1651413587.144686,53998,0,0
2,InsertRecord,1651413587.198696,54174,0,0
2,InsertRecord,1651413587.252894,53867,0,0
2,InsertRecord,1651413587.306773,53937,0,0
2,InsertRecord,1651413587.360722,53969,0,0
2,InsertRecord,1651413587.414708,54061,0,0
2,InsertRecord,1651413587.468781,52962,0,0
2,InsertRecord,1651413587.521755,68699,0,0
2,InsertRecord,1651413587.590467,75160,0,0
2,InsertRecord,1651413587.665638,60928,0,0
2,InsertRecord,1651413587.726579,62112,0,0
2,InsertRecord,1651413587.788702,60220,0,0
2,InsertRecord,1651413587.848933,60021,0,0
2,InsertRecord,1651413587.908966,56558,0,0
2,InsertRecord,1651413587.965537,59394,0,0
2,InsertRecord,1651413588.024943,60466,0,0
2,InsertRecord,1651413588.085424,60828,0,0
2,InsertRecord,1651413588.146263,60239,0,0
2,InsertRecord,1651413588.206513,59266,0,0
2,InsertRecord,1651413588.265794,60509,0,0
2,InsertRecord,1651413588.326314,60532,0,0
2,InsertRecord,1651413588.386859,63228,0,0
2,InsertRecord,1651413588.450097,60146,0,0
2,InsertRecord,1651413588.510256,55756,0,0
2,InsertRecord,1651413588.566022,56197,0,0
2,InsertRecord,1651413588.622234,54036,0,0
2,InsertRecord,1651413588.676287,54283,0,0
2,InsertRecord,1651413588.730585,38996,0,0
2,InsertRecord,1651413588.769610,49859,0,0
2,InsertRecord,1651413588.819483,49892,0,0
2,InsertRecord,1651413588.869391,48010,0,0
2,InsertRecord,1651413588.917416,47990,0,0
2,InsertRecord,1651413588.965419,48964,0,0
2,InsertRecord,1651413589.014396,49107,0,0
2,InsertRecord,1651413589.063516,49967,0,0
2,InsertRecord,1651413589.113496,47890,0,0
2,InsertRecord,1651413589.161399,47917,0,0
2,InsertRecord,1651413589.209332,49068,0,0
2,InsertRecord,1651413589.258412,49155,0,0
2,InsertRecord,1651413589.307579,48059,0,0
2,InsertRecord,1651413589.355651,47880,0,0
2,InsertRecord,1651413589.403544,49955,0,0
2,InsertRecord,1651413589.453515,49963,0,0
2,InsertRecord,1651413589.503491,48479,0,0
2,InsertRecord,1651413589.551983,64989,0,0
2,InsertRecord,1651413589.616993,64560,0,0
2,InsertRecord,1651413589.681565,60504,0,0
2,InsertRecord,1651413589.742081,60567,0,0
2,InsertRecord,1651413589.802661,63600,0,0
2,InsertRecord,1651413589.866273,59550,0,0
2,InsertRecord,1651413589.925836,60408,0,0
2,InsertRecord,1651413589.986256,60930,0,0
2,InsertRecord,1651413590.047198,60958,0,0
2,InsertRecord,1651413590.108169,58575,0,0
2,InsertRecord,1651413590.166756,62025,0,0
