Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651420846.605525,3447895,45,0
2,InsertRecord,1651420846.654602,3464662,22,0
2,InsertRecord,1651420846.720739,3486194,21,0
2,InsertRecord,1651420846.808533,3468424,46,0
2,InsertRecord,1651420846.857865,3469420,15,0
2,InsertRecord,1651420846.946560,3465457,1,0
2,InsertRecord,1651420847.017581,3442595,7,0
2,InsertRecord,1651420847.066881,3481146,11,0
2,InsertRecord,1651420847.155566,3464524,40,0
2,InsertRecord,1651420847.204126,3466286,43,0
2,InsertRecord,1651420847.291633,3466388,26,0
2,InsertRecord,1651420847.340173,3466280,8,0
2,InsertRecord,1651420847.428714,3442812,32,0
2,InsertRecord,1651420847.480012,3479038,4,0
2,InsertRecord,1651420847.566049,3443322,48,0
2,InsertRecord,1651420847.615345,3480663,20,0
2,InsertRecord,1651420847.702749,3442560,30,0
2,InsertRecord,1651420847.752045,3481012,35,0
2,InsertRecord,1651420847.839753,3441751,41,0
2,InsertRecord,1651420847.910761,3458396,6,0
2,InsertRecord,1651420847.960985,3457580,31,0
2,InsertRecord,1651420848.052781,3453365,2,0
2,InsertRecord,1651420848.103073,3454491,0,0
2,InsertRecord,1651420848.191711,3459440,19,0
2,InsertRecord,1651420848.262742,3437763,12,0
2,InsertRecord,1651420848.312205,3475992,24,0
2,InsertRecord,1651420848.400654,3438988,23,0
2,InsertRecord,1651420848.471713,3454425,27,0
2,InsertRecord,1651420848.542682,3431857,38,0
2,InsertRecord,1651420848.595005,3467156,3,0
2,InsertRecord,1651420848.681763,3428735,44,0
2,InsertRecord,1651420848.753841,3458051,47,0
2,InsertRecord,1651420848.803978,3473736,25,0
2,InsertRecord,1651420848.898708,3438387,14,0
2,InsertRecord,1651420848.970696,3432478,16,0
2,InsertRecord,1651420849.041717,3448752,36,0
2,InsertRecord,1651420849.091074,3465784,34,0
2,InsertRecord,1651420849.178679,3447484,33,0
2,InsertRecord,1651420849.230196,3444390,17,0
2,InsertRecord,1651420849.316751,3423750,29,0
2,InsertRecord,1651420849.386765,3421783,5,0
2,InsertRecord,1651420849.436120,3420706,9,0
2,InsertRecord,1651420849.523793,3399187,28,0
2,InsertRecord,1651420849.594805,3380255,39,0
2,InsertRecord,1651420849.665852,3376980,49,0
2,InsertRecord,1651420849.715245,3378333,13,0
2,InsertRecord,1651420849.780185,3379039,18,0
2,InsertRecord,1651420849.866813,3342215,10,0
2,InsertRecord,1651420849.917022,3341461,37,0
2,InsertRecord,1651420850.004857,3341289,42,0
2,InsertRecord,1651420850.053434,3343094,45,0
2,InsertRecord,1651420850.119282,3342270,22,0
2,InsertRecord,1651420850.206945,3340181,21,0
2,InsertRecord,1651420850.276968,3318563,46,0
2,InsertRecord,1651420850.327298,3358856,15,0
2,InsertRecord,1651420850.412029,3323466,1,0
2,InsertRecord,1651420850.460187,3361955,7,0
2,InsertRecord,1651420850.548039,3324552,11,0
2,InsertRecord,1651420850.620101,3316428,40,0
2,InsertRecord,1651420850.670425,3355709,43,0
2,InsertRecord,1651420850.758033,3316544,26,0
2,InsertRecord,1651420850.806466,3355670,8,0
2,InsertRecord,1651420850.871537,3361707,32,0
2,InsertRecord,1651420850.959061,3323497,4,0
2,InsertRecord,1651420851.009383,3362836,48,0
2,InsertRecord,1651420851.096027,3325614,20,0
2,InsertRecord,1651420851.145321,3370867,30,0
2,InsertRecord,1651420851.233071,3332481,35,0
2,InsertRecord,1651420851.281516,3370745,41,0
2,InsertRecord,1651420851.369167,3332472,6,0
2,InsertRecord,1651420851.418578,3348964,31,0
2,InsertRecord,1651420851.506157,3327565,2,0
2,InsertRecord,1651420851.557580,3363619,0,0
2,InsertRecord,1651420851.651166,3320395,19,0
2,InsertRecord,1651420851.700515,3336021,12,0
2,InsertRecord,1651420851.788213,3335950,24,0
2,InsertRecord,1651420851.839653,3333870,23,0
2,InsertRecord,1651420851.926148,3348858,27,0
2,InsertRecord,1651420851.974552,3366657,38,0
2,InsertRecord,1651420852.062180,3339329,3,0
2,InsertRecord,1651420852.110510,3349883,44,0
2,InsertRecord,1651420852.211904,3312091,47,0
2,InsertRecord,1651420852.277727,3311738,25,0
2,InsertRecord,1651420852.337116,3304513,14,0
2,InsertRecord,1651420852.403186,3303347,16,0
2,InsertRecord,1651420852.490486,3300348,36,0
2,InsertRecord,1651420852.556872,3300930,34,0
2,InsertRecord,1651420852.626175,3316637,33,0
2,InsertRecord,1651420852.674596,3334000,17,0
2,InsertRecord,1651420852.740514,3335263,29,0
2,InsertRecord,1651420852.808559,3332336,5,0
2,InsertRecord,1651420852.856850,3357552,9,0
2,InsertRecord,1651420852.922998,3341810,28,0
2,InsertRecord,1651420852.975076,3425705,39,0
2,InsertRecord,1651420853.042848,3308816,49,0
2,InsertRecord,1651420853.093596,3393762,13,0
2,InsertRecord,1651420853.159237,3377648,18,0
2,InsertRecord,1651420853.209037,3393776,10,0
2,InsertRecord,1651420853.258494,3430879,37,0
2,InsertRecord,1651420853.346157,3391617,42,0
2,InsertRecord,1651420853.396543,3429860,45,0
2,InsertRecord,1651420853.461564,3414184,22,0
2,InsertRecord,1651420853.547137,3415239,21,0
2,InsertRecord,1651420853.595542,3417298,46,0
2,InsertRecord,1651420853.686168,3415288,15,0
2,InsertRecord,1651420853.735510,3436973,1,0
2,InsertRecord,1651420853.822155,3425390,7,0
2,InsertRecord,1651420853.872603,3440745,11,0
2,InsertRecord,1651420853.936542,3438521,40,0
2,InsertRecord,1651420854.026150,3415505,43,0
2,InsertRecord,1651420854.074592,3429252,26,0
2,InsertRecord,1651420854.162149,3398451,8,0
2,InsertRecord,1651420854.233256,3405245,32,0
2,InsertRecord,1651420854.282569,3417097,4,0
2,InsertRecord,1651420854.372229,3388378,48,0
2,InsertRecord,1651420854.421651,3394284,20,0
2,InsertRecord,1651420854.516209,3366784,30,0
2,InsertRecord,1651420854.565563,3410034,35,0
2,InsertRecord,1651420854.652273,3390538,41,0
2,InsertRecord,1651420854.701659,3402646,6,0
2,InsertRecord,1651420854.767567,3408428,31,0
2,InsertRecord,1651420854.833732,3391569,2,0
2,InsertRecord,1651420854.921212,3393658,0,0
2,InsertRecord,1651420854.971574,3393006,19,0
2,InsertRecord,1651420855.036555,3416429,12,0
2,InsertRecord,1651420855.124173,3399693,24,0
2,InsertRecord,1651420855.173535,3425413,23,0
2,InsertRecord,1651420855.275017,3448299,27,0
2,InsertRecord,1651420855.341238,3332688,38,0
2,InsertRecord,1651420855.401521,3479495,3,0
2,InsertRecord,1651420855.460412,3350550,44,0
2,InsertRecord,1651420855.524008,3427942,47,0
2,InsertRecord,1651420855.589481,3432456,25,0
2,InsertRecord,1651420855.641641,3433758,14,0
2,InsertRecord,1651420855.706544,3457480,16,0
2,InsertRecord,1651420855.790844,3422777,36,0
2,InsertRecord,1651420855.857822,3442312,34,0
2,InsertRecord,1651420855.942826,3405754,33,0
2,InsertRecord,1651420856.008612,3427666,17,0
2,InsertRecord,1651420856.075790,3408643,29,0
2,InsertRecord,1651420856.140906,3430475,5,0
2,InsertRecord,1651420856.214413,3405203,9,0
2,InsertRecord,1651420856.264821,3442381,28,0
2,InsertRecord,1651420856.351678,3407050,49,0
2,InsertRecord,1651420856.400800,3443489,39,0
2,InsertRecord,1651420856.487371,3408237,13,0
2,InsertRecord,1651420856.536897,3445395,18,0
2,InsertRecord,1651420856.602825,3452607,10,0
2,InsertRecord,1651420856.689385,3436930,37,0
2,InsertRecord,1651420856.737786,3438041,42,0
2,InsertRecord,1651420856.826416,3450843,45,0
2,InsertRecord,1651420856.875760,3466052,22,0
2,InsertRecord,1651420856.962392,3435592,21,0
2,InsertRecord,1651420857.012856,3455720,46,0
2,InsertRecord,1651420857.101467,3416091,15,0
2,InsertRecord,1651420857.172494,3412783,1,0
2,InsertRecord,1651420857.247556,3496240,7,0
2,InsertRecord,1651420857.313364,3363645,11,0
2,InsertRecord,1651420857.375079,3419808,40,0
2,InsertRecord,1651420857.441669,3419235,43,0
2,InsertRecord,1651420857.503856,3412307,26,0
2,InsertRecord,1651420857.560612,3422744,8,0
2,InsertRecord,1651420857.638515,3438336,32,0
2,InsertRecord,1651420857.699677,3444080,4,0
2,InsertRecord,1651420857.760635,3435237,48,0
2,InsertRecord,1651420857.815944,3428861,20,0
2,InsertRecord,1651420857.883005,3449568,30,0
2,InsertRecord,1651420857.975607,3415738,35,0
2,InsertRecord,1651420858.042822,3435789,41,0
2,InsertRecord,1651420858.104326,3424538,6,0
2,InsertRecord,1651420858.176006,3441591,31,0
2,InsertRecord,1651420858.225317,3442562,2,0
2,InsertRecord,1651420858.314882,3418049,0,0
2,InsertRecord,1651420858.364591,3433349,19,0
2,InsertRecord,1651420858.452996,3432588,12,0
2,InsertRecord,1651420858.523879,3432700,24,0
2,InsertRecord,1651420858.598960,3406937,23,0
2,InsertRecord,1651420858.673947,3418527,38,0
2,InsertRecord,1651420858.723338,3419614,27,0
2,InsertRecord,1651420858.810973,3417683,44,0
2,InsertRecord,1651420858.881026,3418624,3,0
2,InsertRecord,1651420858.951961,3397195,47,0
2,InsertRecord,1651420859.021961,3412750,25,0
2,InsertRecord,1651420859.075422,3430260,14,0
2,InsertRecord,1651420859.164034,3390316,16,0
2,InsertRecord,1651420859.213633,3406481,36,0
2,InsertRecord,1651420859.300145,3384923,34,0
2,InsertRecord,1651420859.348594,3401559,33,0
2,InsertRecord,1651420859.436290,3401506,17,0
2,InsertRecord,1651420859.484444,3424329,29,0
2,InsertRecord,1651420859.571394,3385631,5,0
2,InsertRecord,1651420859.619648,3403465,9,0
2,InsertRecord,1651420859.707213,3408795,28,0
2,InsertRecord,1651420859.758740,3427028,49,0
2,InsertRecord,1651420859.844318,3389757,39,0
2,InsertRecord,1651420859.895628,3425164,13,0
2,InsertRecord,1651420859.982306,3394743,18,0
2,InsertRecord,1651420860.055448,3387672,10,0
2,InsertRecord,1651420860.126327,3402483,37,0
2,InsertRecord,1651420860.175841,3401286,42,0
2,InsertRecord,1651420860.277270,3388640,45,0
2,InsertRecord,1651420860.341833,3372344,22,0
2,InsertRecord,1651420860.397996,3403777,21,0
2,InsertRecord,1651420860.468595,3382533,46,0
2,InsertRecord,1651420860.517569,3421314,15,0
2,InsertRecord,1651420860.585297,3402912,1,0
2,InsertRecord,1651420860.677027,3448299,11,0
2,InsertRecord,1651420860.743808,3330973,7,0
2,InsertRecord,1651420860.794901,3482931,40,0
2,InsertRecord,1651420860.860929,3329117,43,0
2,InsertRecord,1651420860.916177,3412010,26,0
2,InsertRecord,1651420860.983370,3431468,8,0
2,InsertRecord,1651420861.076866,3388259,32,0
2,InsertRecord,1651420861.143769,3387438,4,0
2,InsertRecord,1651420861.195884,3422007,48,0
2,InsertRecord,1651420861.244815,3444037,20,0
2,InsertRecord,1651420861.332583,3413591,30,0
2,InsertRecord,1651420861.391356,3420071,35,0
2,InsertRecord,1651420861.478632,3397672,41,0
2,InsertRecord,1651420861.528874,3434038,6,0
2,InsertRecord,1651420861.617617,3394532,31,0
2,InsertRecord,1651420861.667890,3432178,2,0
2,InsertRecord,1651420861.732944,3437979,0,0
2,InsertRecord,1651420861.797955,3421381,19,0
2,InsertRecord,1651420861.885601,3421342,12,0
2,InsertRecord,1651420861.956591,3399613,24,0
2,InsertRecord,1651420862.005908,3415525,23,0
2,InsertRecord,1651420862.092491,3415435,38,0
2,InsertRecord,1651420862.142962,3414268,27,0
2,InsertRecord,1651420862.228672,3415289,44,0
2,InsertRecord,1651420862.299661,3415268,3,0
2,InsertRecord,1651420862.349177,3436791,47,0
2,InsertRecord,1651420862.434726,3423276,25,0
2,InsertRecord,1651420862.505705,3425336,14,0
2,InsertRecord,1651420862.554363,3424932,16,0
2,InsertRecord,1651420862.620125,3447882,36,0
2,InsertRecord,1651420862.685081,3432355,34,0
2,InsertRecord,1651420862.750167,3453956,33,0
2,InsertRecord,1651420862.837807,3416701,17,0
2,InsertRecord,1651420862.908785,3438307,29,0
2,InsertRecord,1651420862.957037,3461043,5,0
2,InsertRecord,1651420863.023138,3446247,9,0
2,InsertRecord,1651420863.116020,3414623,28,0
2,InsertRecord,1651420863.185781,3435404,49,0
2,InsertRecord,1651420863.234097,3437411,39,0
2,InsertRecord,1651420863.320812,3437349,13,0
2,InsertRecord,1651420863.377072,3429497,18,0
2,InsertRecord,1651420863.443133,3451037,10,0
2,InsertRecord,1651420863.528821,3414825,37,0
2,InsertRecord,1651420863.577137,3453094,42,0
2,InsertRecord,1651420863.665942,3413557,45,0
2,InsertRecord,1651420863.714189,3429449,22,0
2,InsertRecord,1651420863.801786,3451626,21,0
2,InsertRecord,1651420863.851141,3468344,46,0
2,InsertRecord,1651420863.938896,3435960,15,0
2,InsertRecord,1651420863.988223,3489507,1,0
2,InsertRecord,1651420864.074804,3455147,7,0
2,InsertRecord,1651420864.125342,3503291,11,0
2,InsertRecord,1651420864.190060,3503174,43,0
2,InsertRecord,1651420864.277847,3500561,40,0
2,InsertRecord,1651420864.328208,3518156,26,0
2,InsertRecord,1651420864.414857,3500372,8,0
2,InsertRecord,1651420864.465137,3528888,32,0
2,InsertRecord,1651420864.531219,3531202,4,0
2,InsertRecord,1651420864.617904,3514677,48,0
2,InsertRecord,1651420864.688863,3520002,20,0
2,InsertRecord,1651420864.746186,3513020,30,0
2,InsertRecord,1651420864.811450,3533353,35,0
2,InsertRecord,1651420864.876317,3517985,41,0
2,InsertRecord,1651420864.962924,3519894,6,0
2,InsertRecord,1651420865.012164,3522100,31,0
2,InsertRecord,1651420865.100082,3518714,2,0
2,InsertRecord,1651420865.170947,3497563,0,0
2,InsertRecord,1651420865.219351,3513753,19,0
2,InsertRecord,1651420865.306955,3490265,12,0
2,InsertRecord,1651420865.356215,3529649,24,0
2,InsertRecord,1651420865.421445,3513709,23,0
2,InsertRecord,1651420865.507939,3493192,38,0
2,InsertRecord,1651420865.557242,3509023,27,0
2,InsertRecord,1651420865.643972,3509884,44,0
2,InsertRecord,1651420865.714947,3497417,3,0
2,InsertRecord,1651420865.785980,3493195,47,0
2,InsertRecord,1651420865.858023,3484222,25,0
2,InsertRecord,1651420865.931054,3498839,14,0
2,InsertRecord,1651420865.979319,3500157,16,0
2,InsertRecord,1651420866.068019,3477413,36,0
2,InsertRecord,1651420866.117451,3494866,34,0
2,InsertRecord,1651420866.204134,3494795,33,0
2,InsertRecord,1651420866.254523,3493917,17,0
2,InsertRecord,1651420866.347104,3488869,29,0
2,InsertRecord,1651420866.418093,3467274,5,0
2,InsertRecord,1651420866.469404,3502562,9,0
2,InsertRecord,1651420866.530655,3512385,28,0
2,InsertRecord,1651420866.621199,3471263,49,0
2,InsertRecord,1651420866.671520,3507721,39,0
2,InsertRecord,1651420866.758176,3471342,13,0
2,InsertRecord,1651420866.806588,3510500,18,0
2,InsertRecord,1651420866.894189,3493924,10,0
2,InsertRecord,1651420866.943656,3515402,37,0
2,InsertRecord,1651420867.030244,3483092,42,0
2,InsertRecord,1651420867.079514,3498922,45,0
2,InsertRecord,1651420867.143652,3520385,22,0
2,InsertRecord,1651420867.253424,3460125,21,0
2,InsertRecord,1651420867.319498,3482676,46,0
2,InsertRecord,1651420867.374884,3476613,15,0
2,InsertRecord,1651420867.477743,3462485,1,0
2,InsertRecord,1651420867.529977,3458527,7,0
2,InsertRecord,1651420867.628648,3447584,11,0
2,InsertRecord,1651420867.693246,3432210,43,0
2,InsertRecord,1651420867.778419,3412185,40,0
2,InsertRecord,1651420867.846376,3432393,26,0
2,InsertRecord,1651420867.915244,3429309,8,0
2,InsertRecord,1651420867.994035,3421280,32,0
2,InsertRecord,1651420868.062442,3400927,4,0
2,InsertRecord,1651420868.132596,3397515,48,0
2,InsertRecord,1651420868.208877,3406030,20,0
2,InsertRecord,1651420868.259221,3421196,30,0
2,InsertRecord,1651420868.344817,3387734,35,0
2,InsertRecord,1651420868.394318,3402798,41,0
2,InsertRecord,1651420868.482843,3382028,6,0
2,InsertRecord,1651420868.534278,3393384,31,0
2,InsertRecord,1651420868.618808,3374982,2,0
2,InsertRecord,1651420868.668526,3411265,0,0
2,InsertRecord,1651420868.733123,3413347,19,0
2,InsertRecord,1651420868.797235,3403235,12,0
2,InsertRecord,1651420868.885878,3451244,24,0
2,InsertRecord,1651420868.935174,3453180,23,0
2,InsertRecord,1651420869.001144,3450695,38,0
2,InsertRecord,1651420869.066278,3451153,27,0
2,InsertRecord,1651420869.153870,3449196,44,0
2,InsertRecord,1651420869.212387,3441063,3,0
2,InsertRecord,1651420869.279186,3459969,47,0
2,InsertRecord,1651420869.342261,3445169,25,0
2,InsertRecord,1651420869.429907,3423490,14,0
2,InsertRecord,1651420869.479493,3461608,16,0
2,InsertRecord,1651420869.545443,3465619,36,0
2,InsertRecord,1651420869.612329,3469748,34,0
2,InsertRecord,1651420869.698945,3433541,33,0
2,InsertRecord,1651420869.748460,3479094,17,0
2,InsertRecord,1651420869.835986,3457583,29,0
2,InsertRecord,1651420869.885378,3475943,5,0
2,InsertRecord,1651420869.971981,3440116,9,0
2,InsertRecord,1651420870.043053,3436903,28,0
2,InsertRecord,1651420870.092478,3444999,49,0
2,InsertRecord,1651420870.179258,3424954,39,0
2,InsertRecord,1651420870.229530,3450817,13,0
2,InsertRecord,1651420870.317108,3427784,18,0
2,InsertRecord,1651420870.388127,3403963,10,0
2,InsertRecord,1651420870.459070,3399478,37,0
2,InsertRecord,1651420870.513352,3405242,42,0
2,InsertRecord,1651420870.578457,3405901,45,0
2,InsertRecord,1651420870.664048,3416468,22,0
2,InsertRecord,1651420870.713566,3433835,21,0
2,InsertRecord,1651420870.802185,3420187,46,0
2,InsertRecord,1651420870.851519,3431283,15,0
2,InsertRecord,1651420870.940240,3432148,1,0
2,InsertRecord,1651420870.988517,3433262,7,0
2,InsertRecord,1651420871.076256,3434184,11,0
2,InsertRecord,1651420871.125469,3434332,43,0
2,InsertRecord,1651420871.190617,3457011,40,0
2,InsertRecord,1651420871.278781,3418050,26,0
2,InsertRecord,1651420871.344564,3438868,8,0
2,InsertRecord,1651420871.415328,3440087,32,0
2,InsertRecord,1651420871.463383,3441454,4,0
2,InsertRecord,1651420871.530125,3460328,48,0
2,InsertRecord,1651420871.614929,3431055,20,0
2,InsertRecord,1651420871.680443,3453012,30,0
2,InsertRecord,1651420871.732563,3451243,35,0
2,InsertRecord,1651420871.797132,3484211,41,0
2,InsertRecord,1651420871.864885,3484010,6,0
2,InsertRecord,1651420871.927673,3473571,31,0
2,InsertRecord,1651420871.993804,3459941,2,0
2,InsertRecord,1651420872.079802,3455457,0,0
2,InsertRecord,1651420872.146493,3472573,19,0
2,InsertRecord,1651420872.200481,3485693,12,0
2,InsertRecord,1651420872.337133,3423765,24,0
2,InsertRecord,1651420872.388373,3439167,23,0
2,InsertRecord,1651420872.451896,3444257,38,0
2,InsertRecord,1651420872.517451,3436763,27,0
2,InsertRecord,1651420872.603080,3417508,44,0
2,InsertRecord,1651420872.653462,3443133,3,0
2,InsertRecord,1651420872.739171,3425379,47,0
2,InsertRecord,1651420872.787446,3397204,25,0
2,InsertRecord,1651420872.853408,3380763,14,0
2,InsertRecord,1651420872.941114,3380869,16,0
2,InsertRecord,1651420873.011078,3361392,36,0
2,InsertRecord,1651420873.082090,3376874,34,0
2,InsertRecord,1651420873.132502,3377852,33,0
2,InsertRecord,1651420873.227571,3369514,17,0
2,InsertRecord,1651420873.293592,3374384,29,0
2,InsertRecord,1651420873.361335,3355883,5,0
2,InsertRecord,1651420873.412109,3457917,9,0
2,InsertRecord,1651420873.479978,3303453,28,0
2,InsertRecord,1651420873.537489,3402675,49,0
2,InsertRecord,1651420873.604225,3384214,39,0
2,InsertRecord,1651420873.680361,3395786,13,0
2,InsertRecord,1651420873.744904,3400115,18,0
2,InsertRecord,1651420873.792112,3505550,10,0
2,InsertRecord,1651420873.858564,3338056,37,0
2,InsertRecord,1651420873.918607,3444950,42,0
2,InsertRecord,1651420873.984375,3429576,45,0
2,InsertRecord,1651420874.080527,3386079,22,0
2,InsertRecord,1651420874.147425,3399774,21,0
2,InsertRecord,1651420874.222395,3410216,46,0
2,InsertRecord,1651420874.282823,3416292,15,0
2,InsertRecord,1651420874.372409,3410007,1,0
2,InsertRecord,1651420874.421790,3426896,7,0
2,InsertRecord,1651420874.510457,3421689,11,0
2,InsertRecord,1651420874.559812,3445514,43,0
2,InsertRecord,1651420874.647647,3418458,40,0
2,InsertRecord,1651420874.696859,3437787,26,0
2,InsertRecord,1651420874.783446,3399428,8,0
2,InsertRecord,1651420874.855429,3378593,32,0
2,InsertRecord,1651420874.904850,3414795,4,0
2,InsertRecord,1651420874.990465,3377538,48,0
2,InsertRecord,1651420875.045997,3410640,20,0
2,InsertRecord,1651420875.133480,3372501,30,0
2,InsertRecord,1651420875.183821,3387217,35,0
2,InsertRecord,1651420875.281361,3376389,41,0
2,InsertRecord,1651420875.348910,3379725,6,0
2,InsertRecord,1651420875.401256,3377934,31,0
2,InsertRecord,1651420875.453773,3412108,2,0
2,InsertRecord,1651420875.535272,3401458,0,0
2,InsertRecord,1651420875.619085,3388676,19,0
2,InsertRecord,1651420875.686220,3369937,12,0
2,InsertRecord,1651420875.760917,3361231,24,0
