Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651409433.578955,54017,0,0
2,InsertRecord,1651409433.632982,54901,0,0
2,InsertRecord,1651409433.687894,55020,0,0
2,InsertRecord,1651409433.742926,54013,0,0
2,InsertRecord,1651409433.796951,57073,0,0
2,InsertRecord,1651409433.854034,61098,0,0
2,InsertRecord,1651409433.915143,70673,0,0
2,InsertRecord,1651409433.985827,60479,0,0
2,InsertRecord,1651409434.046317,59627,0,0
2,InsertRecord,1651409434.105956,64003,0,0
2,InsertRecord,1651409434.169971,60620,0,0
2,InsertRecord,1651409434.230608,67298,0,0
2,InsertRecord,1651409434.297918,56493,0,0
2,InsertRecord,1651409434.354428,60649,0,0
2,InsertRecord,1651409434.415094,55115,0,0
2,InsertRecord,1651409434.470221,61519,0,0
2,InsertRecord,1651409434.531756,64712,0,0
2,InsertRecord,1651409434.596479,73920,0,0
2,InsertRecord,1651409434.670411,61404,0,0
2,InsertRecord,1651409434.731827,61118,0,0
2,InsertRecord,1651409434.792957,60194,0,0
2,InsertRecord,1651409434.853160,38911,0,0
2,InsertRecord,1651409434.892084,49093,0,0
2,InsertRecord,1651409434.941193,49647,0,0
2,InsertRecord,1651409434.990852,46021,0,0
2,InsertRecord,1651409435.036886,50066,0,0
2,InsertRecord,1651409435.086964,47976,0,0
2,InsertRecord,1651409435.134952,49047,0,0
2,InsertRecord,1651409435.184011,47945,0,0
2,InsertRecord,1651409435.231968,47843,0,0
2,InsertRecord,1651409435.279825,48019,0,0
2,InsertRecord,1651409435.327855,48132,0,0
2,InsertRecord,1651409435.376000,49095,0,0
2,InsertRecord,1651409435.425110,50165,0,0
2,InsertRecord,1651409435.475288,50564,0,0
2,InsertRecord,1651409435.525864,46888,0,0
2,InsertRecord,1651409435.572765,49053,0,0
2,InsertRecord,1651409435.621829,46108,0,0
2,InsertRecord,1651409435.667949,48971,0,0
2,InsertRecord,1651409435.716932,47085,0,0
2,InsertRecord,1651409435.764038,49025,0,0
2,InsertRecord,1651409435.813092,49837,0,0
2,InsertRecord,1651409435.862959,49067,0,0
2,InsertRecord,1651409435.912056,48062,0,0
2,InsertRecord,1651409435.960148,50898,0,0
2,InsertRecord,1651409436.011059,48936,0,0
2,InsertRecord,1651409436.060008,48118,0,0
2,InsertRecord,1651409436.108136,52946,0,0
2,InsertRecord,1651409436.161093,47255,0,0
2,InsertRecord,1651409436.208361,48692,0,0
2,InsertRecord,1651409436.257064,45895,0,0
2,InsertRecord,1651409436.302970,49186,0,0
2,InsertRecord,1651409436.352167,48123,0,0
2,InsertRecord,1651409436.400301,54682,0,0
2,InsertRecord,1651409436.454997,49023,0,0
2,InsertRecord,1651409436.504030,49944,0,0
2,InsertRecord,1651409436.553986,47024,0,0
2,InsertRecord,1651409436.601023,49023,0,0
2,InsertRecord,1651409436.650058,48959,0,0
2,InsertRecord,1651409436.699031,50043,0,0
2,InsertRecord,1651409436.749090,46984,0,0
2,InsertRecord,1651409436.796084,48950,0,0
2,InsertRecord,1651409436.845046,47927,0,0
2,InsertRecord,1651409436.892985,50204,0,0
2,InsertRecord,1651409436.943214,48905,0,0
2,InsertRecord,1651409436.992130,49831,0,0
2,InsertRecord,1651409437.041972,49071,0,0
2,InsertRecord,1651409437.091054,47906,0,0
2,InsertRecord,1651409437.138971,48002,0,0
2,InsertRecord,1651409437.186984,49024,0,0
2,InsertRecord,1651409437.236021,48937,0,0
2,InsertRecord,1651409437.284969,50284,0,0
2,InsertRecord,1651409437.335266,49843,0,0
2,InsertRecord,1651409437.385124,51453,0,0
2,InsertRecord,1651409437.436591,50680,0,0
2,InsertRecord,1651409437.487283,50688,0,0
2,InsertRecord,1651409437.537983,50272,0,0
2,InsertRecord,1651409437.588275,47701,0,0
2,InsertRecord,1651409437.635988,52043,0,0
2,InsertRecord,1651409437.688044,51041,0,0
2,InsertRecord,1651409437.739095,45874,0,0
2,InsertRecord,1651409437.784981,50210,0,0
2,InsertRecord,1651409437.835205,49695,0,0
2,InsertRecord,1651409437.884913,48144,0,0
2,InsertRecord,1651409437.933069,50960,0,0
2,InsertRecord,1651409437.984050,48386,0,0
2,InsertRecord,1651409438.032453,49500,0,0
2,InsertRecord,1651409438.081966,49216,0,0
2,InsertRecord,1651409438.131208,49863,0,0
2,InsertRecord,1651409438.181084,47018,0,0
2,InsertRecord,1651409438.228114,47981,0,0
2,InsertRecord,1651409438.276106,51073,0,0
2,InsertRecord,1651409438.327191,51936,0,0
2,InsertRecord,1651409438.379139,50026,0,0
2,InsertRecord,1651409438.429178,50054,0,0
2,InsertRecord,1651409438.479243,50759,0,0
2,InsertRecord,1651409438.530015,51174,0,0
2,InsertRecord,1651409438.581200,50022,0,0
2,InsertRecord,1651409438.631234,49996,0,0
2,InsertRecord,1651409438.681260,50746,0,0
2,InsertRecord,1651409438.732019,49241,0,0
2,InsertRecord,1651409438.781271,49739,0,0
2,InsertRecord,1651409438.831021,45099,0,0
2,InsertRecord,1651409438.876130,53820,0,0
2,InsertRecord,1651409438.929962,49257,0,0
2,InsertRecord,1651409438.979230,49097,0,0
2,InsertRecord,1651409439.028340,48758,0,0
2,InsertRecord,1651409439.077111,49317,0,0
2,InsertRecord,1651409439.126444,53622,0,0
2,InsertRecord,1651409439.180090,51237,0,0
2,InsertRecord,1651409439.231342,47868,0,0
2,InsertRecord,1651409439.279223,49069,0,0
2,InsertRecord,1651409439.328316,48715,0,0
2,InsertRecord,1651409439.377043,48220,0,0
2,InsertRecord,1651409439.425275,47699,0,0
2,InsertRecord,1651409439.472984,49064,0,0
2,InsertRecord,1651409439.522061,51090,0,0
2,InsertRecord,1651409439.573164,48869,0,0
2,InsertRecord,1651409439.622045,50899,0,0
2,InsertRecord,1651409439.672955,49692,0,0
2,InsertRecord,1651409439.722659,49398,0,0
2,InsertRecord,1651409439.772068,51149,0,0
2,InsertRecord,1651409439.823229,50771,0,0
2,InsertRecord,1651409439.874013,51163,0,0
2,InsertRecord,1651409439.925187,47880,0,0
2,InsertRecord,1651409439.973078,47871,0,0
2,InsertRecord,1651409440.020962,48035,0,0
2,InsertRecord,1651409440.069008,50212,0,0
2,InsertRecord,1651409440.119231,49739,0,0
2,InsertRecord,1651409440.168980,49009,0,0
2,InsertRecord,1651409440.218001,48062,0,0
2,InsertRecord,1651409440.266073,47957,0,0
2,InsertRecord,1651409440.314042,47968,0,0
2,InsertRecord,1651409440.362021,47952,0,0
2,InsertRecord,1651409440.409988,48119,0,0
2,InsertRecord,1651409440.458130,47867,0,0
2,InsertRecord,1651409440.506008,48076,0,0
2,InsertRecord,1651409440.554097,47908,0,0
2,InsertRecord,1651409440.602017,49952,0,0
2,InsertRecord,1651409440.651982,47260,0,0
2,InsertRecord,1651409440.699256,49715,0,0
2,InsertRecord,1651409440.748981,49076,0,0
2,InsertRecord,1651409440.798070,47994,0,0
2,InsertRecord,1651409440.846074,50227,0,0
2,InsertRecord,1651409440.896314,46883,0,0
2,InsertRecord,1651409440.943209,50124,0,0
2,InsertRecord,1651409440.993344,47914,0,0
2,InsertRecord,1651409441.041271,51052,0,0
2,InsertRecord,1651409441.092334,45823,0,0
2,InsertRecord,1651409441.138173,51186,0,0
2,InsertRecord,1651409441.189371,50105,0,0
2,InsertRecord,1651409441.239488,53099,0,0
2,InsertRecord,1651409441.292599,53670,0,0
2,InsertRecord,1651409441.346282,50884,0,0
2,InsertRecord,1651409441.397178,50977,0,0
2,InsertRecord,1651409441.448165,51371,0,0
2,InsertRecord,1651409441.499548,46793,0,0
2,InsertRecord,1651409441.546351,47938,0,0
2,InsertRecord,1651409441.594301,48901,0,0
2,InsertRecord,1651409441.643214,47059,0,0
2,InsertRecord,1651409441.690284,50237,0,0
2,InsertRecord,1651409441.740536,48907,0,0
2,InsertRecord,1651409441.789456,47761,0,0
2,InsertRecord,1651409441.837227,66504,0,0
2,InsertRecord,1651409441.903752,67697,0,0
2,InsertRecord,1651409441.971462,61049,0,0
2,InsertRecord,1651409442.032525,61260,0,0
2,InsertRecord,1651409442.093806,78431,0,0
2,InsertRecord,1651409442.172249,62211,0,0
2,InsertRecord,1651409442.234471,61203,0,0
2,InsertRecord,1651409442.295687,61520,0,0
2,InsertRecord,1651409442.357219,61842,0,0
2,InsertRecord,1651409442.419079,68649,0,0
2,InsertRecord,1651409442.487738,60950,0,0
2,InsertRecord,1651409442.548702,61808,0,0
2,InsertRecord,1651409442.610521,62434,0,0
2,InsertRecord,1651409442.672967,61135,0,0
2,InsertRecord,1651409442.734115,60056,0,0
2,InsertRecord,1651409442.794182,61364,0,0
2,InsertRecord,1651409442.855562,53511,0,0
2,InsertRecord,1651409442.909084,54037,0,0
2,InsertRecord,1651409442.963136,57276,0,0
2,InsertRecord,1651409443.020424,57838,0,0
2,InsertRecord,1651409443.078287,57847,0,0
2,InsertRecord,1651409443.136149,56454,0,0
2,InsertRecord,1651409443.192618,55598,0,0
2,InsertRecord,1651409443.248236,54924,0,0
2,InsertRecord,1651409443.303171,53939,0,0
2,InsertRecord,1651409443.357122,54988,0,0
2,InsertRecord,1651409443.412120,55039,0,0
2,InsertRecord,1651409443.467174,54968,0,0
2,InsertRecord,1651409443.522155,53927,0,0
2,InsertRecord,1651409443.576093,56039,0,0
2,InsertRecord,1651409443.632150,55013,0,0
2,InsertRecord,1651409443.687176,55971,0,0
2,InsertRecord,1651409443.743158,54881,0,0
2,InsertRecord,1651409443.798053,75487,0,0
2,InsertRecord,1651409443.873553,61714,0,0
2,InsertRecord,1651409443.935278,60607,0,0
2,InsertRecord,1651409443.995912,60907,0,0
2,InsertRecord,1651409444.056830,60471,0,0
2,InsertRecord,1651409444.117325,57557,0,0
2,InsertRecord,1651409444.174897,61131,0,0
2,InsertRecord,1651409444.236054,60066,0,0
2,InsertRecord,1651409444.296134,78789,0,0
2,InsertRecord,1651409444.374935,60362,0,0
2,InsertRecord,1651409444.435322,67776,0,0
2,InsertRecord,1651409444.503122,72049,0,0
2,InsertRecord,1651409444.575182,60111,0,0
2,InsertRecord,1651409444.635305,64715,0,0
2,InsertRecord,1651409444.700032,75406,0,0
2,InsertRecord,1651409444.775450,61795,0,0
2,InsertRecord,1651409444.837256,54603,0,0
2,InsertRecord,1651409444.891873,55025,0,0
2,InsertRecord,1651409444.946909,54969,0,0
2,InsertRecord,1651409445.001888,54989,0,0
2,InsertRecord,1651409445.056907,54912,0,0
2,InsertRecord,1651409445.111830,53987,0,0
2,InsertRecord,1651409445.165828,54962,0,0
2,InsertRecord,1651409445.220800,56041,0,0
2,InsertRecord,1651409445.276853,54993,0,0
2,InsertRecord,1651409445.331858,53989,0,0
2,InsertRecord,1651409445.385869,54972,0,0
2,InsertRecord,1651409445.440859,53975,0,0
2,InsertRecord,1651409445.494845,54993,0,0
2,InsertRecord,1651409445.549851,53980,0,0
2,InsertRecord,1651409445.603843,55022,0,0
2,InsertRecord,1651409445.658876,53970,0,0
2,InsertRecord,1651409445.712858,56050,0,0
2,InsertRecord,1651409445.768920,54891,0,0
2,InsertRecord,1651409445.823823,53970,0,0
2,InsertRecord,1651409445.877806,56070,0,0
2,InsertRecord,1651409445.933888,57562,0,0
2,InsertRecord,1651409445.991465,37861,0,0
2,InsertRecord,1651409446.029338,49835,0,0
2,InsertRecord,1651409446.079184,48062,0,0
2,InsertRecord,1651409446.127258,48735,0,0
2,InsertRecord,1651409446.176005,48246,0,0
2,InsertRecord,1651409446.224263,52056,0,0
2,InsertRecord,1651409446.276331,48976,0,0
2,InsertRecord,1651409446.325319,48829,0,0
2,InsertRecord,1651409446.374162,46909,0,0
2,InsertRecord,1651409446.421083,47963,0,0
2,InsertRecord,1651409446.469057,49032,0,0
2,InsertRecord,1651409446.518105,47078,0,0
2,InsertRecord,1651409446.565194,48763,0,0
2,InsertRecord,1651409446.613968,49259,0,0
2,InsertRecord,1651409446.663243,48808,0,0
2,InsertRecord,1651409446.712063,52658,0,0
2,InsertRecord,1651409446.764733,50237,0,0
2,InsertRecord,1651409446.814983,51811,0,0
2,InsertRecord,1651409446.866806,51972,0,0
2,InsertRecord,1651409446.918795,49953,0,0
2,InsertRecord,1651409446.968760,49088,0,0
2,InsertRecord,1651409447.017862,47971,0,0
2,InsertRecord,1651409447.065846,47874,0,0
2,InsertRecord,1651409447.113733,51208,0,0
2,InsertRecord,1651409447.164956,53989,0,0
2,InsertRecord,1651409447.218957,48858,0,0
2,InsertRecord,1651409447.267827,48877,0,0
2,InsertRecord,1651409447.316717,48916,0,0
2,InsertRecord,1651409447.365650,47097,0,0
2,InsertRecord,1651409447.412759,48983,0,0
2,InsertRecord,1651409447.461753,49076,0,0
2,InsertRecord,1651409447.510845,51231,0,0
2,InsertRecord,1651409447.562089,49679,0,0
2,InsertRecord,1651409447.611779,48946,0,0
2,InsertRecord,1651409447.660737,49654,0,0
2,InsertRecord,1651409447.710406,56501,0,0
2,InsertRecord,1651409447.766919,56164,0,0
2,InsertRecord,1651409447.823098,54981,0,0
2,InsertRecord,1651409447.878100,58661,0,0
2,InsertRecord,1651409447.936779,79059,0,0
2,InsertRecord,1651409448.015853,52093,0,0
2,InsertRecord,1651409448.067957,54143,0,0
2,InsertRecord,1651409448.122115,52854,0,0
2,InsertRecord,1651409448.174981,47882,0,0
2,InsertRecord,1651409448.222876,53192,0,0
2,InsertRecord,1651409448.276082,57151,0,0
2,InsertRecord,1651409448.333250,52392,0,0
2,InsertRecord,1651409448.385659,47298,0,0
2,InsertRecord,1651409448.432972,47755,0,0
2,InsertRecord,1651409448.480739,49103,0,0
2,InsertRecord,1651409448.529853,53438,0,0
2,InsertRecord,1651409448.583305,66202,0,0
2,InsertRecord,1651409448.649529,51162,0,0
2,InsertRecord,1651409448.700704,51046,0,0
2,InsertRecord,1651409448.751761,50087,0,0
2,InsertRecord,1651409448.801859,48039,0,0
2,InsertRecord,1651409448.849910,48880,0,0
2,InsertRecord,1651409448.898802,49929,0,0
2,InsertRecord,1651409448.948742,48197,0,0
2,InsertRecord,1651409448.996958,49831,0,0
2,InsertRecord,1651409449.046800,48967,0,0
2,InsertRecord,1651409449.095778,50937,0,0
2,InsertRecord,1651409449.146731,48110,0,0
2,InsertRecord,1651409449.194852,52552,0,0
2,InsertRecord,1651409449.247422,51912,0,0
2,InsertRecord,1651409449.299349,47488,0,0
2,InsertRecord,1651409449.346849,50057,0,0
2,InsertRecord,1651409449.396918,47902,0,0
2,InsertRecord,1651409449.444832,51600,0,0
2,InsertRecord,1651409449.496449,53336,0,0
2,InsertRecord,1651409449.549797,48219,0,0
2,InsertRecord,1651409449.598027,49759,0,0
2,InsertRecord,1651409449.647797,49076,0,0
2,InsertRecord,1651409449.696885,52242,0,0
2,InsertRecord,1651409449.749139,49976,0,0
2,InsertRecord,1651409449.799127,49884,0,0
2,InsertRecord,1651409449.849020,52140,0,0
2,InsertRecord,1651409449.901173,48937,0,0
2,InsertRecord,1651409449.950121,49076,0,0
2,InsertRecord,1651409449.999209,49958,0,0
2,InsertRecord,1651409450.049180,49935,0,0
2,InsertRecord,1651409450.099134,51147,0,0
2,InsertRecord,1651409450.150293,51862,0,0
2,InsertRecord,1651409450.202182,50850,0,0
2,InsertRecord,1651409450.253049,48965,0,0
2,InsertRecord,1651409450.302029,49016,0,0
2,InsertRecord,1651409450.351058,48165,0,0
2,InsertRecord,1651409450.399236,50727,0,0
2,InsertRecord,1651409450.449975,49173,0,0
2,InsertRecord,1651409450.499162,48103,0,0
2,InsertRecord,1651409450.547279,48914,0,0
2,InsertRecord,1651409450.596206,52016,0,0
2,InsertRecord,1651409450.648234,49873,0,0
2,InsertRecord,1651409450.698118,51098,0,0
2,InsertRecord,1651409450.749229,49854,0,0
2,InsertRecord,1651409450.799095,49956,0,0
2,InsertRecord,1651409450.849061,47068,0,0
2,InsertRecord,1651409450.896140,48991,0,0
2,InsertRecord,1651409450.945146,50880,0,0
2,InsertRecord,1651409450.996037,48974,0,0
2,InsertRecord,1651409451.045022,52109,0,0
2,InsertRecord,1651409451.097142,58276,0,0
2,InsertRecord,1651409451.155433,72306,0,0
2,InsertRecord,1651409451.227758,111730,0,0
2,InsertRecord,1651409451.339505,87902,0,0
2,InsertRecord,1651409451.427424,79173,0,0
2,InsertRecord,1651409451.506655,72380,0,0
2,InsertRecord,1651409451.579052,91916,0,0
2,InsertRecord,1651409451.670983,147773,0,0
2,InsertRecord,1651409451.818770,127474,0,0
2,InsertRecord,1651409451.946260,101207,0,0
2,InsertRecord,1651409452.047483,72851,0,0
2,InsertRecord,1651409452.120350,72824,0,0
2,InsertRecord,1651409452.193192,68735,0,0
2,InsertRecord,1651409452.261939,61507,0,0
2,InsertRecord,1651409452.323466,70311,0,0
2,InsertRecord,1651409452.393791,61490,0,0
2,InsertRecord,1651409452.455295,61538,0,0
2,InsertRecord,1651409452.516857,61357,0,0
2,InsertRecord,1651409452.578225,61308,0,0
2,InsertRecord,1651409452.639545,61141,0,0
2,InsertRecord,1651409452.700697,61793,0,0
2,InsertRecord,1651409452.762502,61343,0,0
2,InsertRecord,1651409452.823861,55998,0,0
2,InsertRecord,1651409452.879870,56781,0,0
2,InsertRecord,1651409452.936663,61408,0,0
2,InsertRecord,1651409452.998084,39845,0,0
2,InsertRecord,1651409453.037943,51980,0,0
2,InsertRecord,1651409453.089935,50154,0,0
2,InsertRecord,1651409453.140101,53890,0,0
2,InsertRecord,1651409453.194003,51040,0,0
2,InsertRecord,1651409453.245055,50883,0,0
2,InsertRecord,1651409453.295949,48946,0,0
2,InsertRecord,1651409453.344908,51961,0,0
2,InsertRecord,1651409453.396880,50005,0,0
2,InsertRecord,1651409453.446898,48987,0,0
2,InsertRecord,1651409453.495896,52974,0,0
2,InsertRecord,1651409453.548883,50958,0,0
2,InsertRecord,1651409453.599854,54643,0,0
2,InsertRecord,1651409453.654518,48302,0,0
2,InsertRecord,1651409453.702832,49988,0,0
2,InsertRecord,1651409453.752839,50112,0,0
2,InsertRecord,1651409453.802962,48207,0,0
2,InsertRecord,1651409453.851197,51781,0,0
2,InsertRecord,1651409453.902990,50606,0,0
2,InsertRecord,1651409453.953611,55587,0,0
2,InsertRecord,1651409454.009209,48864,0,0
2,InsertRecord,1651409454.058088,51007,0,0
2,InsertRecord,1651409454.109114,50919,0,0
2,InsertRecord,1651409454.160048,54127,0,0
2,InsertRecord,1651409454.214186,52748,0,0
2,InsertRecord,1651409454.266951,50975,0,0
2,InsertRecord,1651409454.317938,52183,0,0
2,InsertRecord,1651409454.370135,53025,0,0
2,InsertRecord,1651409454.423189,53850,0,0
2,InsertRecord,1651409454.477051,50451,0,0
2,InsertRecord,1651409454.527531,50609,0,0
2,InsertRecord,1651409454.578152,54693,0,0
2,InsertRecord,1651409454.632869,54346,0,0
2,InsertRecord,1651409454.687227,49163,0,0
2,InsertRecord,1651409454.736434,48636,0,0
2,InsertRecord,1651409454.785081,50125,0,0
2,InsertRecord,1651409454.835220,54011,0,0
2,InsertRecord,1651409454.889247,51756,0,0
2,InsertRecord,1651409454.941016,66771,0,0
2,InsertRecord,1651409455.007813,76176,0,0
2,InsertRecord,1651409455.083999,92415,0,0
2,InsertRecord,1651409455.176427,58902,0,0
2,InsertRecord,1651409455.235346,64873,0,0
2,InsertRecord,1651409455.300233,59820,0,0
2,InsertRecord,1651409455.360065,51247,0,0
2,InsertRecord,1651409455.411323,47962,0,0
2,InsertRecord,1651409455.459298,49870,0,0
2,InsertRecord,1651409455.509180,50773,0,0
2,InsertRecord,1651409455.559963,48052,0,0
2,InsertRecord,1651409455.608029,49908,0,0
2,InsertRecord,1651409455.657956,51203,0,0
2,InsertRecord,1651409455.709170,49092,0,0
2,InsertRecord,1651409455.758274,47798,0,0
2,InsertRecord,1651409455.806084,49150,0,0
2,InsertRecord,1651409455.855245,48072,0,0
2,InsertRecord,1651409455.903328,48926,0,0
2,InsertRecord,1651409455.952266,49118,0,0
2,InsertRecord,1651409456.001397,49775,0,0
2,InsertRecord,1651409456.051182,49931,0,0
2,InsertRecord,1651409456.101124,48003,0,0
2,InsertRecord,1651409456.149146,50320,0,0
2,InsertRecord,1651409456.199477,48857,0,0
2,InsertRecord,1651409456.248345,50012,0,0
2,InsertRecord,1651409456.298369,49841,0,0
2,InsertRecord,1651409456.348226,50140,0,0
2,InsertRecord,1651409456.398378,47928,0,0
2,InsertRecord,1651409456.446317,49950,0,0
2,InsertRecord,1651409456.496278,48083,0,0
2,InsertRecord,1651409456.544372,49821,0,0
2,InsertRecord,1651409456.594206,50135,0,0
2,InsertRecord,1651409456.644351,50207,0,0
2,InsertRecord,1651409456.694571,50926,0,0
2,InsertRecord,1651409456.745515,48604,0,0
2,InsertRecord,1651409456.794130,48182,0,0
2,InsertRecord,1651409456.842324,66997,0,0
2,InsertRecord,1651409456.909336,52059,0,0
2,InsertRecord,1651409456.961408,73858,0,0
2,InsertRecord,1651409457.035283,62957,0,0
2,InsertRecord,1651409457.098255,60425,0,0
2,InsertRecord,1651409457.158691,59813,0,0
2,InsertRecord,1651409457.218517,63914,0,0
2,InsertRecord,1651409457.282443,63137,0,0
2,InsertRecord,1651409457.345602,62157,0,0
2,InsertRecord,1651409457.407775,75649,0,0
2,InsertRecord,1651409457.483436,63646,0,0
2,InsertRecord,1651409457.547094,64607,0,0
2,InsertRecord,1651409457.611717,63824,0,0
2,InsertRecord,1651409457.675556,63028,0,0
2,InsertRecord,1651409457.738601,63425,0,0
2,InsertRecord,1651409457.802042,57913,0,0
2,InsertRecord,1651409457.859966,55003,0,0
2,InsertRecord,1651409457.914983,55272,0,0
2,InsertRecord,1651409457.970268,37338,0,0
2,InsertRecord,1651409458.007625,55762,0,0
2,InsertRecord,1651409458.063399,49651,0,0
2,InsertRecord,1651409458.113064,49069,0,0
2,InsertRecord,1651409458.162144,50021,0,0
2,InsertRecord,1651409458.212176,51170,0,0
2,InsertRecord,1651409458.263362,47722,0,0
2,InsertRecord,1651409458.311096,49296,0,0
2,InsertRecord,1651409458.360403,49904,0,0
2,InsertRecord,1651409458.410319,50770,0,0
2,InsertRecord,1651409458.461114,49038,0,0
2,InsertRecord,1651409458.510163,48269,0,0
2,InsertRecord,1651409458.558443,48686,0,0
2,InsertRecord,1651409458.607142,48906,0,0
2,InsertRecord,1651409458.656061,48171,0,0
