Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1651390457.439392,9003,0,0
5,DeleteRecord,1651390457.448409,7315,0,0
4,UpdateRecord,1651390457.455734,27110,0,0
4,UpdateRecord,1651390457.482856,44185,0,0
3,ScanRecord,1651390457.527055,51318,0,0
1,ReadRecord,1651390457.578383,6983,0,0
1,ReadRecord,1651390457.585377,10019,0,0
3,ScanRecord,1651390457.595409,31020,0,0
1,ReadRecord,1651390457.626448,7931,0,0
1,ReadRecord,1651390457.634393,7983,0,0
1,ReadRecord,1651390457.642386,6955,0,0
1,ReadRecord,1651390457.649351,7002,0,0
1,ReadRecord,1651390457.656363,9036,0,0
1,ReadRecord,1651390457.665409,7998,0,0
3,ScanRecord,1651390457.673419,6946,0,0
3,ScanRecord,1651390457.680375,7984,0,0
4,UpdateRecord,1651390457.688369,7343,0,0
1,ReadRecord,1651390457.695723,26659,0,0
6,ReadModifyWriteRecord,1651390457.722392,13373,0,0
5,DeleteRecord,1651390457.735779,25003,0,0
6,ReadModifyWriteRecord,1651390457.760792,37140,0,0
1,ReadRecord,1651390457.797947,38434,0,0
1,ReadRecord,1651390457.836392,8999,0,0
1,ReadRecord,1651390457.845404,10978,0,0
4,UpdateRecord,1651390457.856393,9561,0,0
1,ReadRecord,1651390457.865966,26388,0,0
5,DeleteRecord,1651390457.892364,8479,0,0
4,UpdateRecord,1651390457.900854,39936,0,0
1,ReadRecord,1651390457.940804,26579,0,0
6,ReadModifyWriteRecord,1651390457.967395,18611,0,0
1,ReadRecord,1651390457.986027,53354,0,0
1,ReadRecord,1651390458.039392,8963,0,0
1,ReadRecord,1651390458.048367,7032,0,0
4,UpdateRecord,1651390458.055414,9397,0,0
6,ReadModifyWriteRecord,1651390458.064822,62099,0,0
6,ReadModifyWriteRecord,1651390458.126938,59058,0,0
4,UpdateRecord,1651390458.186011,27930,0,0
1,ReadRecord,1651390458.213957,52405,0,0
1,ReadRecord,1651390458.266372,58349,0,0
3,ScanRecord,1651390458.324730,46998,0,0
1,ReadRecord,1651390458.371739,53307,0,0
1,ReadRecord,1651390458.425056,56975,0,0
1,ReadRecord,1651390458.482041,59096,0,0
1,ReadRecord,1651390458.541150,48975,0,0
1,ReadRecord,1651390458.590137,50873,0,0
1,ReadRecord,1651390458.641019,46881,0,0
5,DeleteRecord,1651390458.687910,38144,0,0
5,DeleteRecord,1651390458.726064,68848,0,0
1,ReadRecord,1651390458.794924,86403,0,0
2,InsertRecord,1651390458.881350,23565,0,0
3,ScanRecord,1651390458.904927,105170,0,0
1,ReadRecord,1651390459.010113,50191,0,0
5,DeleteRecord,1651390459.060336,31597,0,0
1,ReadRecord,1651390459.091943,90808,0,0
1,ReadRecord,1651390459.182764,50398,0,0
1,ReadRecord,1651390459.233171,7966,0,0
1,ReadRecord,1651390459.241148,5991,0,0
1,ReadRecord,1651390459.247149,9989,0,0
5,DeleteRecord,1651390459.257149,7383,0,0
3,ScanRecord,1651390459.264542,26637,0,0
1,ReadRecord,1651390459.291194,9967,0,0
5,DeleteRecord,1651390459.301172,8475,0,0
1,ReadRecord,1651390459.309658,50514,0,0
1,ReadRecord,1651390459.360182,11006,0,0
3,ScanRecord,1651390459.371200,10964,0,0
4,UpdateRecord,1651390459.382174,8428,0,0
2,InsertRecord,1651390459.390613,27054,0,0
1,ReadRecord,1651390459.417679,45477,0,0
1,ReadRecord,1651390459.463169,10003,0,0
1,ReadRecord,1651390459.473186,8978,0,0
1,ReadRecord,1651390459.482176,7963,0,0
2,InsertRecord,1651390459.490149,80410,0,0
6,ReadModifyWriteRecord,1651390459.570569,33939,0,0
6,ReadModifyWriteRecord,1651390459.604520,33005,0,0
3,ScanRecord,1651390459.637539,26608,0,0
3,ScanRecord,1651390459.664157,7963,0,0
1,ReadRecord,1651390459.672131,7046,0,0
3,ScanRecord,1651390459.679187,7964,0,0
4,UpdateRecord,1651390459.687162,7371,0,0
5,DeleteRecord,1651390459.694544,24981,0,0
5,DeleteRecord,1651390459.719536,28094,0,0
1,ReadRecord,1651390459.747640,44502,0,0
3,ScanRecord,1651390459.792153,7978,0,0
1,ReadRecord,1651390459.800141,9018,0,0
1,ReadRecord,1651390459.809171,9043,0,0
1,ReadRecord,1651390459.818224,7918,0,0
1,ReadRecord,1651390459.826152,8984,0,0
3,ScanRecord,1651390459.835147,15050,0,0
5,DeleteRecord,1651390459.850208,9401,0,0
5,DeleteRecord,1651390459.859626,27062,0,0
1,ReadRecord,1651390459.886702,45419,0,0
1,ReadRecord,1651390459.932132,10091,0,0
4,UpdateRecord,1651390459.942241,9346,0,0
5,DeleteRecord,1651390459.951598,53051,0,0
1,ReadRecord,1651390460.004659,51514,0,0
1,ReadRecord,1651390460.056183,7959,0,0
3,ScanRecord,1651390460.064153,11014,0,0
4,UpdateRecord,1651390460.075181,10422,0,0
4,UpdateRecord,1651390460.085616,29026,0,0
3,ScanRecord,1651390460.114652,43496,0,0
1,ReadRecord,1651390460.158159,8993,0,0
1,ReadRecord,1651390460.167163,7985,0,0
5,DeleteRecord,1651390460.175158,55532,0,0
2,InsertRecord,1651390460.230700,27125,0,0
4,UpdateRecord,1651390460.257842,49972,0,0
1,ReadRecord,1651390460.307834,49481,0,0
3,ScanRecord,1651390460.357326,8004,0,0
1,ReadRecord,1651390460.365342,6964,0,0
3,ScanRecord,1651390460.372320,10007,0,0
4,UpdateRecord,1651390460.382337,11626,0,0
5,DeleteRecord,1651390460.393976,26883,0,0
5,DeleteRecord,1651390460.420875,45796,0,0
6,ReadModifyWriteRecord,1651390460.466682,59066,0,0
1,ReadRecord,1651390460.525764,50567,0,0
1,ReadRecord,1651390460.576348,9954,0,0
5,DeleteRecord,1651390460.586316,8404,0,0
3,ScanRecord,1651390460.594734,26580,0,0
1,ReadRecord,1651390460.621325,8992,0,0
1,ReadRecord,1651390460.630329,10989,0,0
1,ReadRecord,1651390460.641331,6977,0,0
1,ReadRecord,1651390460.648319,8018,0,0
2,InsertRecord,1651390460.656352,8354,0,0
1,ReadRecord,1651390460.664717,55596,0,0
5,DeleteRecord,1651390460.720325,8590,0,0
1,ReadRecord,1651390460.728926,50379,0,0
3,ScanRecord,1651390460.779317,21011,0,0
4,UpdateRecord,1651390460.800350,9429,0,0
1,ReadRecord,1651390460.809796,52530,0,0
1,ReadRecord,1651390460.862337,9076,0,0
1,ReadRecord,1651390460.871430,9955,0,0
1,ReadRecord,1651390460.881401,8984,0,0
1,ReadRecord,1651390460.890397,9973,0,0
2,InsertRecord,1651390460.900389,9428,0,0
4,UpdateRecord,1651390460.909832,57089,0,0
6,ReadModifyWriteRecord,1651390460.966932,35912,0,0
3,ScanRecord,1651390461.002860,43487,0,0
1,ReadRecord,1651390461.046361,7932,0,0
1,ReadRecord,1651390461.054303,7085,0,0
3,ScanRecord,1651390461.061403,6922,0,0
3,ScanRecord,1651390461.068335,7982,0,0
5,DeleteRecord,1651390461.076328,8312,0,0
3,ScanRecord,1651390461.084650,33669,0,0
1,ReadRecord,1651390461.118331,9007,0,0
1,ReadRecord,1651390461.127350,8992,0,0
1,ReadRecord,1651390461.136355,9977,0,0
1,ReadRecord,1651390461.146344,8975,0,0
1,ReadRecord,1651390461.155330,11001,0,0
5,DeleteRecord,1651390461.166344,8423,0,0
1,ReadRecord,1651390461.174778,81666,0,0
5,DeleteRecord,1651390461.256466,13600,0,0
3,ScanRecord,1651390461.270083,88207,0,0
3,ScanRecord,1651390461.358303,53061,0,0
4,UpdateRecord,1651390461.411384,74068,0,0
1,ReadRecord,1651390461.485473,72961,0,0
1,ReadRecord,1651390461.558445,53396,0,0
1,ReadRecord,1651390461.611854,46857,0,0
2,InsertRecord,1651390461.658721,31656,0,0
6,ReadModifyWriteRecord,1651390461.690387,84821,0,0
1,ReadRecord,1651390461.775225,52814,0,0
4,UpdateRecord,1651390461.828050,31780,0,0
3,ScanRecord,1651390461.859846,68586,0,0
3,ScanRecord,1651390461.928446,46775,0,0
1,ReadRecord,1651390461.975233,53412,0,0
6,ReadModifyWriteRecord,1651390462.028656,63035,0,0
2,InsertRecord,1651390462.091705,56134,0,0
1,ReadRecord,1651390462.147854,65125,0,0
1,ReadRecord,1651390462.212992,20709,0,0
6,ReadModifyWriteRecord,1651390462.233711,14415,0,0
1,ReadRecord,1651390462.248141,26539,0,0
2,InsertRecord,1651390462.274690,7506,0,0
1,ReadRecord,1651390462.282209,28493,0,0
3,ScanRecord,1651390462.310713,12006,0,0
1,ReadRecord,1651390462.322729,7966,0,0
1,ReadRecord,1651390462.330706,10033,0,0
1,ReadRecord,1651390462.340750,7938,0,0
4,UpdateRecord,1651390462.348699,8348,0,0
1,ReadRecord,1651390462.357057,26634,0,0
3,ScanRecord,1651390462.383702,15017,0,0
1,ReadRecord,1651390462.398731,7933,0,0
1,ReadRecord,1651390462.406674,7024,0,0
2,InsertRecord,1651390462.413709,7337,0,0
4,UpdateRecord,1651390462.421058,30066,0,0
3,ScanRecord,1651390462.451137,28566,0,0
3,ScanRecord,1651390462.479713,6985,0,0
1,ReadRecord,1651390462.486708,7987,0,0
5,DeleteRecord,1651390462.494705,7308,0,0
6,ReadModifyWriteRecord,1651390462.502024,35161,0,0
6,ReadModifyWriteRecord,1651390462.537201,48062,0,0
3,ScanRecord,1651390462.585280,50413,0,0
1,ReadRecord,1651390462.635703,7937,0,0
3,ScanRecord,1651390462.643650,11116,0,0
6,ReadModifyWriteRecord,1651390462.654778,17288,0,0
1,ReadRecord,1651390462.672084,46601,0,0
6,ReadModifyWriteRecord,1651390462.718697,13308,0,0
1,ReadRecord,1651390462.732016,26679,0,0
1,ReadRecord,1651390462.758706,7976,0,0
1,ReadRecord,1651390462.766691,8970,0,0
5,DeleteRecord,1651390462.775672,6400,0,0
3,ScanRecord,1651390462.782082,28606,0,0
5,DeleteRecord,1651390462.810700,10479,0,0
1,ReadRecord,1651390462.821195,38472,0,0
1,ReadRecord,1651390462.859677,7996,0,0
3,ScanRecord,1651390462.867683,8984,0,0
1,ReadRecord,1651390462.876677,8056,0,0
1,ReadRecord,1651390462.884749,8946,0,0
1,ReadRecord,1651390462.893706,11008,0,0
1,ReadRecord,1651390462.904729,8982,0,0
1,ReadRecord,1651390462.913721,9997,0,0
3,ScanRecord,1651390462.923730,11977,0,0
2,InsertRecord,1651390462.935720,7336,0,0
1,ReadRecord,1651390462.943067,30628,0,0
5,DeleteRecord,1651390462.973708,11542,0,0
3,ScanRecord,1651390462.985262,42498,0,0
2,InsertRecord,1651390463.027781,10605,0,0
1,ReadRecord,1651390463.038400,57314,0,0
3,ScanRecord,1651390463.095727,7969,0,0
1,ReadRecord,1651390463.103710,8998,0,0
1,ReadRecord,1651390463.112720,8976,0,0
5,DeleteRecord,1651390463.121707,9410,0,0
1,ReadRecord,1651390463.131130,52573,0,0
6,ReadModifyWriteRecord,1651390463.183715,16580,0,0
6,ReadModifyWriteRecord,1651390463.200307,114471,0,0
1,ReadRecord,1651390463.314793,71642,0,0
5,DeleteRecord,1651390463.386445,43114,0,0
3,ScanRecord,1651390463.429569,99931,0,0
6,ReadModifyWriteRecord,1651390463.529514,68557,0,0
3,ScanRecord,1651390463.598091,131465,0,0
5,DeleteRecord,1651390463.729577,31369,0,0
1,ReadRecord,1651390463.760960,89475,0,0
1,ReadRecord,1651390463.850453,43790,0,0
3,ScanRecord,1651390463.894256,50806,0,0
1,ReadRecord,1651390463.945073,46840,0,0
5,DeleteRecord,1651390463.991924,38200,0,0
1,ReadRecord,1651390464.030135,84400,0,0
6,ReadModifyWriteRecord,1651390464.114550,61925,0,0
1,ReadRecord,1651390464.176488,54838,0,0
3,ScanRecord,1651390464.231334,5998,0,0
1,ReadRecord,1651390464.237342,8054,0,0
1,ReadRecord,1651390464.245410,5936,0,0
1,ReadRecord,1651390464.251359,7981,0,0
4,UpdateRecord,1651390464.259350,8382,0,0
4,UpdateRecord,1651390464.267742,28105,0,0
4,UpdateRecord,1651390464.295872,26007,0,0
5,DeleteRecord,1651390464.321893,24914,0,0
3,ScanRecord,1651390464.346820,27520,0,0
3,ScanRecord,1651390464.374352,9032,0,0
4,UpdateRecord,1651390464.383408,11245,0,0
1,ReadRecord,1651390464.394665,52711,0,0
1,ReadRecord,1651390464.447388,8924,0,0
1,ReadRecord,1651390464.456324,7038,0,0
3,ScanRecord,1651390464.463372,8984,0,0
5,DeleteRecord,1651390464.472375,8337,0,0
3,ScanRecord,1651390464.480722,51603,0,0
5,DeleteRecord,1651390464.532341,11334,0,0
6,ReadModifyWriteRecord,1651390464.543687,62077,0,0
3,ScanRecord,1651390464.605781,28533,0,0
1,ReadRecord,1651390464.634327,8979,0,0
4,UpdateRecord,1651390464.643317,9503,0,0
1,ReadRecord,1651390464.652833,50519,0,0
5,DeleteRecord,1651390464.703366,9389,0,0
3,ScanRecord,1651390464.712771,51549,0,0
2,InsertRecord,1651390464.764335,8543,0,0
1,ReadRecord,1651390464.772890,55503,0,0
1,ReadRecord,1651390464.828408,8002,0,0
6,ReadModifyWriteRecord,1651390464.836427,19501,0,0
4,UpdateRecord,1651390464.855945,54993,0,0
1,ReadRecord,1651390464.910954,54400,0,0
4,UpdateRecord,1651390464.965370,10440,0,0
1,ReadRecord,1651390464.975829,26497,0,0
1,ReadRecord,1651390465.002337,10009,0,0
4,UpdateRecord,1651390465.012357,7361,0,0
4,UpdateRecord,1651390465.019728,25993,0,0
3,ScanRecord,1651390465.045734,28606,0,0
1,ReadRecord,1651390465.074354,7952,0,0
6,ReadModifyWriteRecord,1651390465.082315,13367,0,0
1,ReadRecord,1651390465.095695,26649,0,0
4,UpdateRecord,1651390465.122355,6365,0,0
1,ReadRecord,1651390465.128731,25611,0,0
1,ReadRecord,1651390465.154352,6980,0,0
1,ReadRecord,1651390465.161342,7006,0,0
2,InsertRecord,1651390465.168363,8302,0,0
6,ReadModifyWriteRecord,1651390465.176676,34013,0,0
1,ReadRecord,1651390465.210702,45377,0,0
3,ScanRecord,1651390465.256091,141730,0,0
1,ReadRecord,1651390465.397834,53448,0,0
1,ReadRecord,1651390465.451298,46772,0,0
1,ReadRecord,1651390465.498081,53457,0,0
1,ReadRecord,1651390465.551549,46827,0,0
1,ReadRecord,1651390465.598386,53454,0,0
1,ReadRecord,1651390465.651851,46872,0,0
1,ReadRecord,1651390465.698746,53422,0,0
1,ReadRecord,1651390465.752182,46856,0,0
5,DeleteRecord,1651390465.799049,38261,0,0
6,ReadModifyWriteRecord,1651390465.837324,122797,0,0
1,ReadRecord,1651390465.960140,76845,0,0
5,DeleteRecord,1651390466.036996,31615,0,0
6,ReadModifyWriteRecord,1651390466.068622,114129,0,0
4,UpdateRecord,1651390466.182771,70446,0,0
5,DeleteRecord,1651390466.253236,46762,0,0
3,ScanRecord,1651390466.300010,92623,0,0
4,UpdateRecord,1651390466.392667,45195,0,0
1,ReadRecord,1651390466.437880,61781,0,0
3,ScanRecord,1651390466.499674,53514,0,0
3,ScanRecord,1651390466.553202,62386,0,0
1,ReadRecord,1651390466.615600,53412,0,0
5,DeleteRecord,1651390466.669025,31642,0,0
1,ReadRecord,1651390466.700683,95461,0,0
1,ReadRecord,1651390466.796160,41970,0,0
4,UpdateRecord,1651390466.838141,31503,0,0
4,UpdateRecord,1651390466.869657,46926,0,0
5,DeleteRecord,1651390466.916595,53394,0,0
4,UpdateRecord,1651390466.970002,80148,0,0
1,ReadRecord,1651390467.050164,88416,0,0
1,ReadRecord,1651390467.138594,49396,0,0
3,ScanRecord,1651390467.188000,34356,0,0
1,ReadRecord,1651390467.222367,8008,0,0
2,InsertRecord,1651390467.230387,7390,0,0
3,ScanRecord,1651390467.237793,26580,0,0
1,ReadRecord,1651390467.264390,9993,0,0
6,ReadModifyWriteRecord,1651390467.274393,16421,0,0
1,ReadRecord,1651390467.290835,25541,0,0
1,ReadRecord,1651390467.316388,7945,0,0
1,ReadRecord,1651390467.324344,5951,0,0
2,InsertRecord,1651390467.330305,7342,0,0
4,UpdateRecord,1651390467.337657,29071,0,0
2,InsertRecord,1651390467.366739,24974,0,0
3,ScanRecord,1651390467.391723,41598,0,0
1,ReadRecord,1651390467.433341,8036,0,0
1,ReadRecord,1651390467.441389,7956,0,0
1,ReadRecord,1651390467.449356,7987,0,0
1,ReadRecord,1651390467.457355,8000,0,0
5,DeleteRecord,1651390467.465365,7321,0,0
3,ScanRecord,1651390467.472696,27623,0,0
1,ReadRecord,1651390467.500331,8042,0,0
1,ReadRecord,1651390467.508398,8967,0,0
2,InsertRecord,1651390467.517376,9471,0,0
1,ReadRecord,1651390467.526859,57576,0,0
1,ReadRecord,1651390467.584455,7876,0,0
1,ReadRecord,1651390467.592342,9029,0,0
5,DeleteRecord,1651390467.601383,10400,0,0
3,ScanRecord,1651390467.611796,31548,0,0
5,DeleteRecord,1651390467.643363,9526,0,0
3,ScanRecord,1651390467.652901,50415,0,0
4,UpdateRecord,1651390467.703327,10386,0,0
3,ScanRecord,1651390467.713724,55598,0,0
3,ScanRecord,1651390467.769332,30051,0,0
6,ReadModifyWriteRecord,1651390467.799397,16437,0,0
1,ReadRecord,1651390467.815851,50457,0,0
5,DeleteRecord,1651390467.866320,10481,0,0
1,ReadRecord,1651390467.876816,26506,0,0
4,UpdateRecord,1651390467.903335,8575,0,0
5,DeleteRecord,1651390467.911922,38836,0,0
5,DeleteRecord,1651390467.950768,26965,0,0
6,ReadModifyWriteRecord,1651390467.977748,53157,0,0
1,ReadRecord,1651390468.030923,26396,0,0
4,UpdateRecord,1651390468.057330,9458,0,0
1,ReadRecord,1651390468.066801,37500,0,0
1,ReadRecord,1651390468.104314,10006,0,0
6,ReadModifyWriteRecord,1651390468.114334,18476,0,0
2,InsertRecord,1651390468.132825,122304,0,0
1,ReadRecord,1651390468.255142,62192,0,0
1,ReadRecord,1651390468.317343,53286,0,0
1,ReadRecord,1651390468.370640,46875,0,0
1,ReadRecord,1651390468.417526,63559,0,0
3,ScanRecord,1651390468.481111,106506,0,0
3,ScanRecord,1651390468.587629,99179,0,0
1,ReadRecord,1651390468.686819,53435,0,0
4,UpdateRecord,1651390468.740266,31659,0,0
3,ScanRecord,1651390468.771936,68658,0,0
5,DeleteRecord,1651390468.840605,31575,0,0
1,ReadRecord,1651390468.872191,91785,0,0
1,ReadRecord,1651390468.963992,46389,0,0
4,UpdateRecord,1651390469.010396,46584,0,0
5,DeleteRecord,1651390469.056993,46859,0,0
4,UpdateRecord,1651390469.103863,78514,0,0
1,ReadRecord,1651390469.182392,85609,0,0
1,ReadRecord,1651390469.268017,55243,0,0
1,ReadRecord,1651390469.323273,48873,0,0
4,UpdateRecord,1651390469.372157,31602,0,0
1,ReadRecord,1651390469.403771,53080,0,0
5,DeleteRecord,1651390469.456870,31624,0,0
1,ReadRecord,1651390469.488507,90056,0,0
6,ReadModifyWriteRecord,1651390469.578582,68682,0,0
1,ReadRecord,1651390469.647278,50114,0,0
1,ReadRecord,1651390469.697404,60520,0,0
1,ReadRecord,1651390469.757935,60414,0,0
1,ReadRecord,1651390469.818359,61022,0,0
3,ScanRecord,1651390469.879393,61006,0,0
3,ScanRecord,1651390469.940412,60391,0,0
6,ReadModifyWriteRecord,1651390470.000815,86658,0,0
5,DeleteRecord,1651390470.087491,30500,0,0
1,ReadRecord,1651390470.118003,60725,0,0
6,ReadModifyWriteRecord,1651390470.178741,55465,0,0
5,DeleteRecord,1651390470.234221,26021,0,0
6,ReadModifyWriteRecord,1651390470.260255,55010,0,0
1,ReadRecord,1651390470.315282,27449,0,0
6,ReadModifyWriteRecord,1651390470.342742,17552,0,0
6,ReadModifyWriteRecord,1651390470.360310,31854,0,0
1,ReadRecord,1651390470.392175,42591,0,0
4,UpdateRecord,1651390470.434778,9369,0,0
6,ReadModifyWriteRecord,1651390470.444161,59180,0,0
4,UpdateRecord,1651390470.503363,26764,0,0
1,ReadRecord,1651390470.530139,25598,0,0
1,ReadRecord,1651390470.555750,9064,0,0
1,ReadRecord,1651390470.564829,6902,0,0
3,ScanRecord,1651390470.571741,9091,0,0
4,UpdateRecord,1651390470.580847,8346,0,0
3,ScanRecord,1651390470.589219,25579,0,0
1,ReadRecord,1651390470.614810,8007,0,0
6,ReadModifyWriteRecord,1651390470.622828,16526,0,0
3,ScanRecord,1651390470.639372,27491,0,0
5,DeleteRecord,1651390470.666879,8245,0,0
3,ScanRecord,1651390470.675134,31671,0,0
4,UpdateRecord,1651390470.706820,9488,0,0
1,ReadRecord,1651390470.716324,28419,0,0
5,DeleteRecord,1651390470.744755,9466,0,0
3,ScanRecord,1651390470.754232,36495,0,0
1,ReadRecord,1651390470.790738,10006,0,0
5,DeleteRecord,1651390470.800755,10337,0,0
3,ScanRecord,1651390470.811104,30615,0,0
3,ScanRecord,1651390470.841731,9020,0,0
6,ReadModifyWriteRecord,1651390470.850762,16432,0,0
1,ReadRecord,1651390470.867216,27547,0,0
1,ReadRecord,1651390470.894776,10982,0,0
2,InsertRecord,1651390470.905770,7420,0,0
6,ReadModifyWriteRecord,1651390470.913201,61014,0,0
4,UpdateRecord,1651390470.974230,29022,0,0
1,ReadRecord,1651390471.003265,43487,0,0
1,ReadRecord,1651390471.046765,8982,0,0
1,ReadRecord,1651390471.055760,8998,0,0
3,ScanRecord,1651390471.064769,11082,0,0
1,ReadRecord,1651390471.075865,7860,0,0
1,ReadRecord,1651390471.083740,9000,0,0
2,InsertRecord,1651390471.092752,9737,0,0
1,ReadRecord,1651390471.102500,54253,0,0
1,ReadRecord,1651390471.156763,6994,0,0
5,DeleteRecord,1651390471.163768,8425,0,0
4,UpdateRecord,1651390471.172204,28079,0,0
4,UpdateRecord,1651390471.200296,64173,0,0
6,ReadModifyWriteRecord,1651390471.264483,99475,0,0
1,ReadRecord,1651390471.363972,69634,0,0
1,ReadRecord,1651390471.433620,46887,0,0
1,ReadRecord,1651390471.480517,53390,0,0
1,ReadRecord,1651390471.533920,46907,0,0
1,ReadRecord,1651390471.580838,53374,0,0
5,DeleteRecord,1651390471.634224,31667,0,0
1,ReadRecord,1651390471.665902,86772,0,0
1,ReadRecord,1651390471.752688,50701,0,0
1,ReadRecord,1651390471.803400,46787,0,0
1,ReadRecord,1651390471.850198,53396,0,0
1,ReadRecord,1651390471.903606,46830,0,0
5,DeleteRecord,1651390471.950447,31805,0,0
5,DeleteRecord,1651390471.982266,74497,0,0
1,ReadRecord,1651390472.056776,83561,0,0
1,ReadRecord,1651390472.140354,63884,0,0
1,ReadRecord,1651390472.204252,29551,0,0
3,ScanRecord,1651390472.233815,8920,0,0
5,DeleteRecord,1651390472.242745,6335,0,0
1,ReadRecord,1651390472.249090,27633,0,0
6,ReadModifyWriteRecord,1651390472.276733,17508,0,0
1,ReadRecord,1651390472.294256,27476,0,0
3,ScanRecord,1651390472.321745,9000,0,0
1,ReadRecord,1651390472.330755,9990,0,0
4,UpdateRecord,1651390472.340756,8471,0,0
1,ReadRecord,1651390472.349240,50479,0,0
1,ReadRecord,1651390472.399730,10064,0,0
1,ReadRecord,1651390472.409806,8929,0,0
6,ReadModifyWriteRecord,1651390472.418746,17346,0,0
2,InsertRecord,1651390472.436106,53131,0,0
1,ReadRecord,1651390472.489252,28520,0,0
1,ReadRecord,1651390472.517784,7958,0,0
5,DeleteRecord,1651390472.525753,9361,0,0
4,UpdateRecord,1651390472.535125,28064,0,0
1,ReadRecord,1651390472.563203,42505,0,0
3,ScanRecord,1651390472.605720,9041,0,0
6,ReadModifyWriteRecord,1651390472.614772,16400,0,0
1,ReadRecord,1651390472.631186,54582,0,0
5,DeleteRecord,1651390472.685788,9334,0,0
1,ReadRecord,1651390472.695133,51598,0,0
1,ReadRecord,1651390472.746744,9010,0,0
6,ReadModifyWriteRecord,1651390472.755765,15420,0,0
3,ScanRecord,1651390472.771202,51521,0,0
1,ReadRecord,1651390472.822735,9026,0,0
2,InsertRecord,1651390472.831773,9410,0,0
6,ReadModifyWriteRecord,1651390472.841194,37043,0,0
4,UpdateRecord,1651390472.878253,38971,0,0
1,ReadRecord,1651390472.917237,43506,0,0
5,DeleteRecord,1651390472.960756,7393,0,0
1,ReadRecord,1651390472.968159,27581,0,0
2,InsertRecord,1651390472.995752,9643,0,0
5,DeleteRecord,1651390473.005411,40799,0,0
3,ScanRecord,1651390473.046222,52607,0,0
3,ScanRecord,1651390473.098845,7902,0,0
1,ReadRecord,1651390473.106758,9010,0,0
3,ScanRecord,1651390473.115779,29961,0,0
6,ReadModifyWriteRecord,1651390473.145754,14428,0,0
3,ScanRecord,1651390473.160200,31570,0,0
6,ReadModifyWriteRecord,1651390473.191787,17430,0,0
3,ScanRecord,1651390473.209235,158380,0,0
5,DeleteRecord,1651390473.367642,37992,0,0
3,ScanRecord,1651390473.405649,130817,0,0
1,ReadRecord,1651390473.536478,51598,0,0
5,DeleteRecord,1651390473.588087,33208,0,0
5,DeleteRecord,1651390473.621306,68822,0,0
3,ScanRecord,1651390473.690139,86034,0,0
