Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651414471.186297,261874,1,0
2,InsertRecord,1651414471.251105,230250,0,0
2,InsertRecord,1651414471.284355,261848,4,0
2,InsertRecord,1651414471.349097,231161,3,0
2,InsertRecord,1651414471.382342,262851,2,0
2,InsertRecord,1651414471.448184,229156,1,0
2,InsertRecord,1651414471.481369,261885,0,0
2,InsertRecord,1651414471.546215,230238,4,0
2,InsertRecord,1651414471.580275,259970,3,0
2,InsertRecord,1651414471.645204,229252,2,0
2,InsertRecord,1651414471.677355,260877,1,0
2,InsertRecord,1651414471.743268,229137,0,0
2,InsertRecord,1651414471.776468,259806,4,0
2,InsertRecord,1651414471.840262,245285,3,0
2,InsertRecord,1651414471.874483,288198,2,0
2,InsertRecord,1651414471.938252,273291,1,0
2,InsertRecord,1651414471.972415,316343,0,0
2,InsertRecord,1651414472.036287,302794,4,0
2,InsertRecord,1651414472.085563,344861,3,0
2,InsertRecord,1651414472.162694,317772,2,0
2,InsertRecord,1651414472.211561,319958,1,0
2,InsertRecord,1651414472.288775,291332,0,0
2,InsertRecord,1651414472.339101,291231,4,0
2,InsertRecord,1651414472.430437,249746,3,0
2,InsertRecord,1651414472.480513,276939,2,0
2,InsertRecord,1651414472.531567,275252,1,0
2,InsertRecord,1651414472.580151,274602,0,0
2,InsertRecord,1651414472.630348,246760,4,0
2,InsertRecord,1651414472.680200,234689,3,0
2,InsertRecord,1651414472.757464,207577,2,0
2,InsertRecord,1651414472.806832,207135,1,0
2,InsertRecord,1651414472.854767,229981,0,0
2,InsertRecord,1651414472.877120,304688,4,0
2,InsertRecord,1651414472.914901,204125,3,0
2,InsertRecord,1651414472.965051,250882,2,0
2,InsertRecord,1651414473.013980,265777,1,0
2,InsertRecord,1651414473.084760,228235,0,0
2,InsertRecord,1651414473.119042,257794,3,0
2,InsertRecord,1651414473.181830,232998,4,0
2,InsertRecord,1651414473.215947,260841,2,0
2,InsertRecord,1651414473.279767,230201,1,0
2,InsertRecord,1651414473.313006,261780,0,0
2,InsertRecord,1651414473.376847,230198,3,0
2,InsertRecord,1651414473.414849,256954,4,0
2,InsertRecord,1651414473.476801,228174,2,0
2,InsertRecord,1651414473.509983,259818,1,0
2,InsertRecord,1651414473.574796,226984,0,0
2,InsertRecord,1651414473.607056,261707,3,0
2,InsertRecord,1651414473.671814,230232,4,0
2,InsertRecord,1651414473.704989,260825,2,0
2,InsertRecord,1651414473.769812,228095,1,0
2,InsertRecord,1651414473.801791,270527,0,0
2,InsertRecord,1651414473.868778,261761,3,0
2,InsertRecord,1651414473.902060,277812,4,0
2,InsertRecord,1651414473.965828,290867,2,0
2,InsertRecord,1651414473.997919,308316,1,0
2,InsertRecord,1651414474.072330,311012,0,0
2,InsertRecord,1651414474.130554,302746,3,0
2,InsertRecord,1651414474.179884,302901,4,0
2,InsertRecord,1651414474.256705,274918,2,0
2,InsertRecord,1651414474.306247,274006,1,0
2,InsertRecord,1651414474.383357,273548,0,0
2,InsertRecord,1651414474.433316,272610,3,0
2,InsertRecord,1651414474.482798,271744,4,0
2,InsertRecord,1651414474.531636,299379,2,0
2,InsertRecord,1651414474.580269,300233,1,0
2,InsertRecord,1651414474.656917,300366,0,0
2,InsertRecord,1651414474.705940,300503,3,0
2,InsertRecord,1651414474.754562,300551,4,0
2,InsertRecord,1651414474.831030,231043,2,0
2,InsertRecord,1651414474.880517,215650,1,0
2,InsertRecord,1651414474.957294,203744,0,0
2,InsertRecord,1651414475.006459,188774,3,0
2,InsertRecord,1651414475.055127,203907,4,0
2,InsertRecord,1651414475.062085,232068,2,0
2,InsertRecord,1651414475.096181,262852,1,0
2,InsertRecord,1651414475.161051,231123,0,0
2,InsertRecord,1651414475.195247,260780,3,0
2,InsertRecord,1651414475.259045,231174,4,0
2,InsertRecord,1651414475.294169,259811,2,0
2,InsertRecord,1651414475.359045,227261,1,0
2,InsertRecord,1651414475.392186,258765,0,0
2,InsertRecord,1651414475.456039,227225,3,0
2,InsertRecord,1651414475.490230,257713,4,0
2,InsertRecord,1651414475.553991,227175,2,0
2,InsertRecord,1651414475.586319,259745,1,0
2,InsertRecord,1651414475.650961,227158,0,0
2,InsertRecord,1651414475.683283,259751,3,0
2,InsertRecord,1651414475.747954,227373,4,0
2,InsertRecord,1651414475.781179,275590,2,0
2,InsertRecord,1651414475.846080,260122,1,0
2,InsertRecord,1651414475.878132,276469,0,0
2,InsertRecord,1651414475.943047,288365,3,0
2,InsertRecord,1651414475.975339,305489,4,0
2,InsertRecord,1651414476.056778,301172,2,0
2,InsertRecord,1651414476.106226,301297,1,0
2,InsertRecord,1651414476.154624,300754,0,0
2,InsertRecord,1651414476.231424,300206,3,0
2,InsertRecord,1651414476.280845,300839,4,0
2,InsertRecord,1651414476.357963,300824,2,0
2,InsertRecord,1651414476.407536,302711,1,0
2,InsertRecord,1651414476.455393,331867,0,0
2,InsertRecord,1651414476.531641,304953,3,0
2,InsertRecord,1651414476.581712,332624,4,0
2,InsertRecord,1651414476.658800,303481,2,0
2,InsertRecord,1651414476.710269,336969,1,0
2,InsertRecord,1651414476.787273,293098,0,0
2,InsertRecord,1651414476.836609,308597,3,0
2,InsertRecord,1651414476.914347,265060,4,0
2,InsertRecord,1651414476.962295,280919,2,0
2,InsertRecord,1651414477.047249,229248,1,0
2,InsertRecord,1651414477.080383,260890,0,0
2,InsertRecord,1651414477.145231,230180,3,0
2,InsertRecord,1651414477.179421,258795,4,0
2,InsertRecord,1651414477.243225,228279,2,0
2,InsertRecord,1651414477.276508,258800,1,0
2,InsertRecord,1651414477.341293,227298,0,0
2,InsertRecord,1651414477.375423,257987,3,0
2,InsertRecord,1651414477.438227,228286,4,0
2,InsertRecord,1651414477.471517,259794,2,0
2,InsertRecord,1651414477.535320,228144,1,0
2,InsertRecord,1651414477.568614,259764,0,0
2,InsertRecord,1651414477.633422,228228,3,0
2,InsertRecord,1651414477.666529,257835,4,0
2,InsertRecord,1651414477.731325,226217,2,0
2,InsertRecord,1651414477.763480,257958,1,0
2,InsertRecord,1651414477.828397,228259,0,0
2,InsertRecord,1651414477.861662,259853,3,0
2,InsertRecord,1651414477.924379,229215,4,0
2,InsertRecord,1651414477.957556,261986,2,0
2,InsertRecord,1651414478.021454,230327,1,0
2,InsertRecord,1651414478.056668,260836,0,0
2,InsertRecord,1651414478.121534,230196,3,0
2,InsertRecord,1651414478.153609,261950,4,0
2,InsertRecord,1651414478.219561,228181,2,0
2,InsertRecord,1651414478.251792,260750,1,0
2,InsertRecord,1651414478.317516,227246,0,0
2,InsertRecord,1651414478.351740,258883,3,0
2,InsertRecord,1651414478.415571,227250,4,0
2,InsertRecord,1651414478.447756,260826,2,0
2,InsertRecord,1651414478.512553,229213,1,0
2,InsertRecord,1651414478.544774,260897,0,0
2,InsertRecord,1651414478.610641,227109,3,0
2,InsertRecord,1651414478.642834,259851,4,0
2,InsertRecord,1651414478.708596,228177,2,0
2,InsertRecord,1651414478.741789,258837,1,0
2,InsertRecord,1651414478.805693,226906,0,0
2,InsertRecord,1651414478.837762,260918,3,0
2,InsertRecord,1651414478.902697,228193,4,0
2,InsertRecord,1651414478.936786,258924,2,0
2,InsertRecord,1651414479.000641,228250,1,0
2,InsertRecord,1651414479.032610,260135,0,0
2,InsertRecord,1651414479.098696,228240,3,0
2,InsertRecord,1651414479.130901,261828,4,0
2,InsertRecord,1651414479.195722,230239,2,0
2,InsertRecord,1651414479.228905,261895,1,0
2,InsertRecord,1651414479.292757,231297,0,0
2,InsertRecord,1651414479.326952,244109,3,0
2,InsertRecord,1651414479.392741,243101,4,0
2,InsertRecord,1651414479.425974,241937,2,0
2,InsertRecord,1651414479.490818,241930,1,0
2,InsertRecord,1651414479.524066,240834,0,0
2,InsertRecord,1651414479.571075,258781,3,0
2,InsertRecord,1651414479.635851,227323,4,0
2,InsertRecord,1651414479.667922,259982,2,0
2,InsertRecord,1651414479.732759,228286,1,0
2,InsertRecord,1651414479.764911,261048,0,0
2,InsertRecord,1651414479.829879,245103,3,0
2,InsertRecord,1651414479.863190,290180,4,0
2,InsertRecord,1651414479.927914,274568,2,0
2,InsertRecord,1651414479.961060,290315,1,0
2,InsertRecord,1651414480.025969,307235,0,0
2,InsertRecord,1651414480.074996,307180,3,0
2,InsertRecord,1651414480.153385,306841,4,0
2,InsertRecord,1651414480.202496,307029,2,0
2,InsertRecord,1651414480.251396,306606,1,0
2,InsertRecord,1651414480.333214,273609,0,0
2,InsertRecord,1651414480.382189,252941,3,0
2,InsertRecord,1651414480.460236,252111,4,0
2,InsertRecord,1651414480.509539,251822,2,0
2,InsertRecord,1651414480.558014,256528,1,0
2,InsertRecord,1651414480.606840,284827,0,0
2,InsertRecord,1651414480.635145,305462,3,0
2,InsertRecord,1651414480.712365,305301,4,0
2,InsertRecord,1651414480.761377,305000,2,0
2,InsertRecord,1651414480.814558,270668,1,0
2,InsertRecord,1651414480.891678,244363,0,0
2,InsertRecord,1651414480.940622,272164,3,0
2,InsertRecord,1651414481.017677,244773,4,0
2,InsertRecord,1651414481.066391,245174,2,0
2,InsertRecord,1651414481.085237,303219,1,0
2,InsertRecord,1651414481.136055,301030,0,0
2,InsertRecord,1651414481.212797,301436,3,0
2,InsertRecord,1651414481.262463,302028,4,0
2,InsertRecord,1651414481.311579,302406,2,0
2,InsertRecord,1651414481.388472,272457,1,0
2,InsertRecord,1651414481.437096,271528,0,0
2,InsertRecord,1651414481.514244,272150,3,0
2,InsertRecord,1651414481.564503,289732,4,0
2,InsertRecord,1651414481.613996,222044,2,0
2,InsertRecord,1651414481.660940,241360,1,0
2,InsertRecord,1651414481.708639,269851,0,0
2,InsertRecord,1651414481.786404,249802,3,0
2,InsertRecord,1651414481.836069,234045,2,0
2,InsertRecord,1651414481.854247,279576,4,0
2,InsertRecord,1651414481.902323,264676,1,0
2,InsertRecord,1651414481.978500,255664,0,0
2,InsertRecord,1651414482.036219,230189,3,0
2,InsertRecord,1651414482.070128,262044,2,0
2,InsertRecord,1651414482.133834,231582,4,0
2,InsertRecord,1651414482.167010,263225,1,0
2,InsertRecord,1651414482.234175,228258,0,0
2,InsertRecord,1651414482.266420,260855,3,0
2,InsertRecord,1651414482.332189,228148,2,0
2,InsertRecord,1651414482.365430,259837,4,0
2,InsertRecord,1651414482.430248,228252,1,0
2,InsertRecord,1651414482.462445,259785,0,0
2,InsertRecord,1651414482.527286,229038,3,0
2,InsertRecord,1651414482.560349,260940,2,0
2,InsertRecord,1651414482.625278,230217,4,0
2,InsertRecord,1651414482.658515,259662,1,0
2,InsertRecord,1651414482.722240,229315,0,0
2,InsertRecord,1651414482.756356,258994,3,0
2,InsertRecord,1651414482.821301,242704,2,0
2,InsertRecord,1651414482.855508,257343,4,0
2,InsertRecord,1651414482.918188,272162,1,0
2,InsertRecord,1651414482.951567,287067,0,0
2,InsertRecord,1651414483.015361,301605,3,0
2,InsertRecord,1651414483.064019,300464,2,0
2,InsertRecord,1651414483.112867,285748,4,0
2,InsertRecord,1651414483.190360,256816,1,0
2,InsertRecord,1651414483.238646,256913,0,0
2,InsertRecord,1651414483.316981,227197,3,0
2,InsertRecord,1651414483.364511,273157,2,0
2,InsertRecord,1651414483.398626,287302,4,0
2,InsertRecord,1651414483.447192,274918,1,0
2,InsertRecord,1651414483.495572,275358,0,0
2,InsertRecord,1651414483.544194,276545,3,0
2,InsertRecord,1651414483.637681,230748,2,0
2,InsertRecord,1651414483.685940,315788,4,0
2,InsertRecord,1651414483.722125,231365,1,0
2,InsertRecord,1651414483.770941,301700,0,0
2,InsertRecord,1651414483.820752,285209,3,0
2,InsertRecord,1651414483.868442,301171,2,0
2,InsertRecord,1651414483.953502,248403,1,0
2,InsertRecord,1651414484.001741,264983,4,0
2,InsertRecord,1651414484.072658,227138,0,0
2,InsertRecord,1651414484.105973,257739,3,0
2,InsertRecord,1651414484.169624,227263,2,0
2,InsertRecord,1651414484.201920,259780,1,0
2,InsertRecord,1651414484.266741,227117,4,0
2,InsertRecord,1651414484.299821,258891,0,0
2,InsertRecord,1651414484.363725,227220,3,0
2,InsertRecord,1651414484.396901,258852,2,0
2,InsertRecord,1651414484.461711,227155,1,0
2,InsertRecord,1651414484.493870,260892,4,0
2,InsertRecord,1651414484.558730,229167,0,0
2,InsertRecord,1651414484.590960,259710,3,0
2,InsertRecord,1651414484.655764,228316,2,0
2,InsertRecord,1651414484.688876,258874,1,0
2,InsertRecord,1651414484.754773,227135,4,0
2,InsertRecord,1651414484.787909,258939,0,0
2,InsertRecord,1651414484.850681,229430,3,0
2,InsertRecord,1651414484.884095,259888,2,0
2,InsertRecord,1651414484.947762,230490,1,0
2,InsertRecord,1651414484.981921,267953,4,0
2,InsertRecord,1651414485.046858,235329,0,0
2,InsertRecord,1651414485.080126,266940,3,0
2,InsertRecord,1651414485.143996,235309,2,0
2,InsertRecord,1651414485.178263,265593,1,0
2,InsertRecord,1651414485.249886,227197,4,0
2,InsertRecord,1651414485.282198,259681,0,0
2,InsertRecord,1651414485.347076,228092,3,0
2,InsertRecord,1651414485.379315,261668,2,0
2,InsertRecord,1651414485.443868,230416,1,0
2,InsertRecord,1651414485.477095,260898,4,0
2,InsertRecord,1651414485.541896,228336,0,0
2,InsertRecord,1651414485.575182,259907,3,0
2,InsertRecord,1651414485.640996,227310,2,0
2,InsertRecord,1651414485.674294,258807,1,0
2,InsertRecord,1651414485.738006,229258,4,0
2,InsertRecord,1651414485.770246,259903,0,0
2,InsertRecord,1651414485.835103,243117,3,0
2,InsertRecord,1651414485.868317,286750,2,0
2,InsertRecord,1651414485.933112,271600,1,0
2,InsertRecord,1651414485.967278,314619,4,0
2,InsertRecord,1651414486.030160,293223,0,0
2,InsertRecord,1651414486.078231,290606,3,0
2,InsertRecord,1651414486.155078,262148,2,0
2,InsertRecord,1651414486.204727,289176,1,0
2,InsertRecord,1651414486.281909,260436,4,0
2,InsertRecord,1651414486.323397,298063,0,0
2,InsertRecord,1651414486.368850,301062,3,0
2,InsertRecord,1651414486.417239,337092,2,0
2,InsertRecord,1651414486.493921,309449,1,0
2,InsertRecord,1651414486.542363,278892,4,0
2,InsertRecord,1651414486.621474,276665,0,0
2,InsertRecord,1651414486.669926,277227,3,0
2,InsertRecord,1651414486.754341,241660,2,0
2,InsertRecord,1651414486.803397,242309,1,0
2,InsertRecord,1651414486.821274,258467,4,0
2,InsertRecord,1651414486.898151,245365,0,0
2,InsertRecord,1651414486.947180,229577,3,0
2,InsertRecord,1651414486.996013,245543,2,0
2,InsertRecord,1651414487.045718,228095,1,0
2,InsertRecord,1651414487.079753,258821,4,0
2,InsertRecord,1651414487.143528,229176,0,0
2,InsertRecord,1651414487.176768,258830,3,0
2,InsertRecord,1651414487.241569,227224,2,0
2,InsertRecord,1651414487.273827,261727,1,0
2,InsertRecord,1651414487.338585,229031,4,0
2,InsertRecord,1651414487.372719,259902,0,0
2,InsertRecord,1651414487.435608,229244,3,0
2,InsertRecord,1651414487.468807,262716,2,0
2,InsertRecord,1651414487.535564,229248,1,0
2,InsertRecord,1651414487.567627,261931,4,0
2,InsertRecord,1651414487.632633,230102,0,0
2,InsertRecord,1651414487.664864,261683,3,0
2,InsertRecord,1651414487.731534,229166,2,0
2,InsertRecord,1651414487.764824,260787,1,0
2,InsertRecord,1651414487.829572,231260,4,0
2,InsertRecord,1651414487.862763,260858,0,0
2,InsertRecord,1651414487.926559,229280,3,0
2,InsertRecord,1651414487.960712,259955,2,0
2,InsertRecord,1651414488.025629,228290,1,0
2,InsertRecord,1651414488.060846,256842,4,0
2,InsertRecord,1651414488.123637,227311,0,0
2,InsertRecord,1651414488.155853,258857,3,0
2,InsertRecord,1651414488.220681,227198,2,0
2,InsertRecord,1651414488.253933,257849,1,0
2,InsertRecord,1651414488.317699,228190,4,0
2,InsertRecord,1651414488.350960,260729,0,0
2,InsertRecord,1651414488.414722,230177,3,0
2,InsertRecord,1651414488.447894,260843,2,0
2,InsertRecord,1651414488.511794,230141,1,0
2,InsertRecord,1651414488.545909,260741,4,0
2,InsertRecord,1651414488.611700,228261,0,0
2,InsertRecord,1651414488.644915,258841,3,0
2,InsertRecord,1651414488.708786,228182,2,0
2,InsertRecord,1651414488.741947,259770,1,0
2,InsertRecord,1651414488.806661,229268,4,0
2,InsertRecord,1651414488.839976,260755,0,0
2,InsertRecord,1651414488.903766,230149,3,0
2,InsertRecord,1651414488.936982,261706,2,0
2,InsertRecord,1651414489.001731,231196,1,0
2,InsertRecord,1651414489.035943,261770,4,0
2,InsertRecord,1651414489.100742,230151,0,0
2,InsertRecord,1651414489.133928,261841,3,0
2,InsertRecord,1651414489.198703,231265,2,0
2,InsertRecord,1651414489.232942,260859,1,0
2,InsertRecord,1651414489.297724,230325,4,0
2,InsertRecord,1651414489.330905,260885,0,0
2,InsertRecord,1651414489.395779,229209,3,0
2,InsertRecord,1651414489.429981,258850,2,0
2,InsertRecord,1651414489.493819,228141,1,0
2,InsertRecord,1651414489.528062,258381,4,0
2,InsertRecord,1651414489.591810,228723,0,0
2,InsertRecord,1651414489.625006,259374,3,0
2,InsertRecord,1651414489.688842,229711,2,0
2,InsertRecord,1651414489.721974,260440,1,0
2,InsertRecord,1651414489.786455,228101,4,0
2,InsertRecord,1651414489.820545,259815,0,0
2,InsertRecord,1651414489.884391,228213,3,0
2,InsertRecord,1651414489.918566,259846,2,0
2,InsertRecord,1651414489.982425,230215,1,0
2,InsertRecord,1651414490.014571,262842,4,0
2,InsertRecord,1651414490.080371,232217,0,0
2,InsertRecord,1651414490.112620,264952,3,0
2,InsertRecord,1651414490.178433,231314,2,0
2,InsertRecord,1651414490.212651,262841,1,0
2,InsertRecord,1651414490.277424,230199,4,0
2,InsertRecord,1651414490.312599,259924,0,0
2,InsertRecord,1651414490.377585,227161,3,0
2,InsertRecord,1651414490.409762,259748,2,0
2,InsertRecord,1651414490.475503,228185,1,0
2,InsertRecord,1651414490.507636,258916,4,0
2,InsertRecord,1651414490.572535,227218,0,0
2,InsertRecord,1651414490.604763,258894,3,0
2,InsertRecord,1651414490.669522,228277,2,0
2,InsertRecord,1651414490.703702,258970,1,0
2,InsertRecord,1651414490.766571,230313,4,0
2,InsertRecord,1651414490.799768,260991,0,0
2,InsertRecord,1651414490.863669,230233,3,0
2,InsertRecord,1651414490.897812,259973,2,0
2,InsertRecord,1651414490.962683,230305,1,0
2,InsertRecord,1651414490.996899,258966,4,0
2,InsertRecord,1651414491.060770,227320,0,0
2,InsertRecord,1651414491.093917,258909,3,0
2,InsertRecord,1651414491.157796,227251,2,0
2,InsertRecord,1651414491.193001,256912,1,0
2,InsertRecord,1651414491.255875,229259,4,0
2,InsertRecord,1651414491.288106,262707,0,0
2,InsertRecord,1651414491.352836,230169,3,0
2,InsertRecord,1651414491.385065,264799,2,0
2,InsertRecord,1651414491.449924,233125,1,0
2,InsertRecord,1651414491.485145,262675,4,0
2,InsertRecord,1651414491.550829,229305,0,0
2,InsertRecord,1651414491.583018,261899,3,0
2,InsertRecord,1651414491.649878,228166,2,0
2,InsertRecord,1651414491.683064,259883,1,0
2,InsertRecord,1651414491.747832,229218,4,0
2,InsertRecord,1651414491.780148,260722,0,0
2,InsertRecord,1651414491.844933,244563,3,0
2,InsertRecord,1651414491.878058,247196,2,0
2,InsertRecord,1651414491.942967,251614,1,0
2,InsertRecord,1651414491.977059,268638,4,0
2,InsertRecord,1651414492.040880,254267,0,0
2,InsertRecord,1651414492.089517,254266,3,0
2,InsertRecord,1651414492.125267,266896,2,0
2,InsertRecord,1651414492.194592,274293,1,0
2,InsertRecord,1651414492.245710,272041,4,0
2,InsertRecord,1651414492.295162,299925,0,0
2,InsertRecord,1651414492.343795,300319,3,0
2,InsertRecord,1651414492.392182,300820,2,0
2,InsertRecord,1651414492.468895,273378,1,0
2,InsertRecord,1651414492.517764,301655,4,0
2,InsertRecord,1651414492.595099,271938,0,0
2,InsertRecord,1651414492.644126,296864,3,0
2,InsertRecord,1651414492.693013,296396,2,0
2,InsertRecord,1651414492.742289,320142,1,0
2,InsertRecord,1651414492.819431,276240,4,0
2,InsertRecord,1651414492.867051,292318,0,0
2,InsertRecord,1651414492.941000,269510,3,0
2,InsertRecord,1651414492.989425,255266,2,0
2,InsertRecord,1651414493.062444,246017,1,0
2,InsertRecord,1651414493.095685,246994,4,0
2,InsertRecord,1651414493.159380,247047,0,0
2,InsertRecord,1651414493.210532,228177,3,0
2,InsertRecord,1651414493.244707,258650,2,0
2,InsertRecord,1651414493.308480,228161,1,0
2,InsertRecord,1651414493.342693,257747,4,0
2,InsertRecord,1651414493.406442,226194,0,0
2,InsertRecord,1651414493.438724,258743,3,0
2,InsertRecord,1651414493.503372,227340,2,0
2,InsertRecord,1651414493.536651,258877,1,0
2,InsertRecord,1651414493.600455,227223,4,0
2,InsertRecord,1651414493.632649,259851,0,0
2,InsertRecord,1651414493.697482,227341,3,0
2,InsertRecord,1651414493.730727,258872,2,0
2,InsertRecord,1651414493.795548,227188,1,0
2,InsertRecord,1651414493.827692,259906,4,0
2,InsertRecord,1651414493.892511,228280,0,0
