Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651418289.178347,4034769,29,0
2,InsertRecord,1651418289.265075,4012145,9,0
2,InsertRecord,1651418289.356202,3996825,35,0
2,InsertRecord,1651418289.442908,4023980,28,0
2,InsertRecord,1651418289.504955,4024132,31,0
2,InsertRecord,1651418289.591037,3995080,19,0
2,InsertRecord,1651418289.679139,3996948,47,0
2,InsertRecord,1651418289.740979,4021240,37,0
2,InsertRecord,1651418289.802013,4048207,22,0
2,InsertRecord,1651418289.890039,4022023,36,0
2,InsertRecord,1651418289.977997,3993338,16,0
2,InsertRecord,1651418290.068130,3992184,12,0
2,InsertRecord,1651418290.128967,3990205,43,0
2,InsertRecord,1651418290.216369,3990967,42,0
2,InsertRecord,1651418290.278921,4014334,14,0
2,InsertRecord,1651418290.364914,4017278,41,0
2,InsertRecord,1651418290.452054,3993066,38,0
2,InsertRecord,1651418290.514829,4019616,10,0
2,InsertRecord,1651418290.601988,4024429,27,0
2,InsertRecord,1651418290.663893,4049649,17,0
2,InsertRecord,1651418290.751075,4050273,11,0
2,InsertRecord,1651418290.828188,4062652,5,0
2,InsertRecord,1651418290.917864,4060479,49,0
2,InsertRecord,1651418291.007089,4077800,39,0
2,InsertRecord,1651418291.094966,4054369,3,0
2,InsertRecord,1651418291.181107,4035566,32,0
2,InsertRecord,1651418291.271149,3981112,6,0
2,InsertRecord,1651418291.360177,3959202,33,0
2,InsertRecord,1651418291.445976,3959866,8,0
2,InsertRecord,1651418291.508030,3997222,26,0
2,InsertRecord,1651418291.593221,3963229,0,0
2,InsertRecord,1651418291.653297,4018744,20,0
2,InsertRecord,1651418291.741928,4054425,13,0
2,InsertRecord,1651418291.802038,4054545,24,0
2,InsertRecord,1651418291.861057,4064061,45,0
2,InsertRecord,1651418291.950024,3996452,2,0
2,InsertRecord,1651418292.037026,3999622,48,0
2,InsertRecord,1651418292.124092,3973580,25,0
2,InsertRecord,1651418292.210967,3947616,21,0
2,InsertRecord,1651418292.300077,3946518,7,0
2,InsertRecord,1651418292.388042,3919665,1,0
2,InsertRecord,1651418292.476060,3944745,18,0
2,InsertRecord,1651418292.564282,3943420,40,0
2,InsertRecord,1651418292.653059,3943512,34,0
2,InsertRecord,1651418292.740386,3916310,23,0
2,InsertRecord,1651418292.802072,3940764,46,0
2,InsertRecord,1651418292.889078,3918556,15,0
2,InsertRecord,1651418292.977102,3917452,30,0
2,InsertRecord,1651418293.040130,3942731,44,0
2,InsertRecord,1651418293.098127,3947634,4,0
2,InsertRecord,1651418293.213129,3919279,29,0
2,InsertRecord,1651418293.277235,3942406,9,0
2,InsertRecord,1651418293.353041,3954916,35,0
2,InsertRecord,1651418293.466908,3932045,28,0
2,InsertRecord,1651418293.529105,3932726,31,0
2,InsertRecord,1651418293.586132,3961468,19,0
2,InsertRecord,1651418293.676101,3959679,47,0
2,InsertRecord,1651418293.762231,3936596,37,0
2,InsertRecord,1651418293.850236,3909411,22,0
2,InsertRecord,1651418293.912075,3934459,36,0
2,InsertRecord,1651418293.971350,3961314,16,0
2,InsertRecord,1651418294.060332,3962671,12,0
2,InsertRecord,1651418294.119190,3995580,43,0
2,InsertRecord,1651418294.207358,3995307,42,0
2,InsertRecord,1651418294.293271,4014394,14,0
2,InsertRecord,1651418294.382211,4013593,41,0
2,InsertRecord,1651418294.445135,4039556,38,0
2,InsertRecord,1651418294.534472,4038139,10,0
2,InsertRecord,1651418294.626430,4033227,27,0
2,InsertRecord,1651418294.713556,4007336,17,0
2,InsertRecord,1651418294.801365,4007321,11,0
2,InsertRecord,1651418294.890856,3979852,5,0
2,InsertRecord,1651418294.978356,3977429,49,0
2,InsertRecord,1651418295.084909,3934936,39,0
2,InsertRecord,1651418295.149369,3955426,3,0
2,InsertRecord,1651418295.216700,3976168,32,0
2,InsertRecord,1651418295.252275,4028613,6,0
2,InsertRecord,1651418295.319395,4050421,33,0
2,InsertRecord,1651418295.405858,4024985,8,0
2,InsertRecord,1651418295.505267,4012486,26,0
2,InsertRecord,1651418295.556467,4022339,0,0
2,InsertRecord,1651418295.672054,3992638,20,0
2,InsertRecord,1651418295.796371,3954448,13,0
2,InsertRecord,1651418295.856602,3983254,24,0
2,InsertRecord,1651418295.925134,4006779,45,0
2,InsertRecord,1651418295.946490,4073520,2,0
2,InsertRecord,1651418296.036662,4047496,48,0
2,InsertRecord,1651418296.097689,4072149,25,0
2,InsertRecord,1651418296.158597,4099475,21,0
2,InsertRecord,1651418296.246609,4099269,7,0
2,InsertRecord,1651418296.307719,4126223,1,0
2,InsertRecord,1651418296.420824,4102120,18,0
2,InsertRecord,1651418296.507717,4103290,40,0
2,InsertRecord,1651418296.596587,4118218,34,0
2,InsertRecord,1651418296.656710,4144209,23,0
2,InsertRecord,1651418296.742852,4120085,46,0
2,InsertRecord,1651418296.807647,4140251,15,0
2,InsertRecord,1651418296.894572,4115427,30,0
2,InsertRecord,1651418296.982876,4115201,44,0
2,InsertRecord,1651418297.045777,4138282,4,0
2,InsertRecord,1651418297.132422,4115571,29,0
2,InsertRecord,1651418297.219657,4113502,9,0
2,InsertRecord,1651418297.307971,4087234,35,0
2,InsertRecord,1651418297.398968,4084083,28,0
2,InsertRecord,1651418297.461848,4108308,31,0
2,InsertRecord,1651418297.547616,4082441,19,0
2,InsertRecord,1651418297.635798,4054253,47,0
2,InsertRecord,1651418297.698843,4079244,37,0
2,InsertRecord,1651418297.759659,4078486,22,0
2,InsertRecord,1651418297.846548,4079526,36,0
2,InsertRecord,1651418297.932682,4054479,16,0
2,InsertRecord,1651418298.023022,4052227,12,0
2,InsertRecord,1651418298.114786,4021688,43,0
2,InsertRecord,1651418298.202677,4046578,42,0
2,InsertRecord,1651418298.307685,4029614,14,0
2,InsertRecord,1651418298.395819,4029428,41,0
2,InsertRecord,1651418298.484705,4027537,38,0
2,InsertRecord,1651418298.572624,4028634,10,0
2,InsertRecord,1651418298.659671,4027660,27,0
2,InsertRecord,1651418298.720905,4027312,17,0
2,InsertRecord,1651418298.808698,3999661,11,0
2,InsertRecord,1651418298.870731,4053495,5,0
2,InsertRecord,1651418298.955807,4029337,49,0
2,InsertRecord,1651418299.019858,4086759,39,0
2,InsertRecord,1651418299.104810,4117196,3,0
2,InsertRecord,1651418299.192881,4092533,32,0
2,InsertRecord,1651418299.280901,4071905,6,0
2,InsertRecord,1651418299.369840,4074830,33,0
2,InsertRecord,1651418299.430857,4078240,8,0
2,InsertRecord,1651418299.517767,4085921,26,0
2,InsertRecord,1651418299.578821,4111645,0,0
2,InsertRecord,1651418299.664704,4123380,20,0
2,InsertRecord,1651418299.750836,4125276,13,0
2,InsertRecord,1651418299.839872,4110620,24,0
2,InsertRecord,1651418299.931926,4040871,45,0
2,InsertRecord,1651418300.020032,4015029,2,0
2,InsertRecord,1651418300.084171,4009899,48,0
2,InsertRecord,1651418300.169854,4015121,25,0
2,InsertRecord,1651418300.258086,4012040,21,0
2,InsertRecord,1651418300.345893,4012302,7,0
2,InsertRecord,1651418300.433958,4012886,1,0
2,InsertRecord,1651418300.522960,4012027,18,0
2,InsertRecord,1651418300.611027,4011140,40,0
2,InsertRecord,1651418300.714822,3995192,34,0
2,InsertRecord,1651418300.800933,3996335,23,0
2,InsertRecord,1651418300.862950,4021205,46,0
2,InsertRecord,1651418300.947914,4023384,15,0
2,InsertRecord,1651418301.010012,4023184,30,0
2,InsertRecord,1651418301.098090,3995078,44,0
2,InsertRecord,1651418301.184073,3998882,4,0
2,InsertRecord,1651418301.248007,3995065,29,0
2,InsertRecord,1651418301.333176,4022123,9,0
2,InsertRecord,1651418301.395217,4021067,35,0
2,InsertRecord,1651418301.483064,3992867,28,0
2,InsertRecord,1651418301.570172,4036886,31,0
2,InsertRecord,1651418301.630073,4038056,19,0
2,InsertRecord,1651418301.690069,4075940,47,0
2,InsertRecord,1651418301.778101,4077915,37,0
2,InsertRecord,1651418301.838159,4104041,22,0
2,InsertRecord,1651418301.926091,4078916,36,0
2,InsertRecord,1651418301.987179,4104306,16,0
2,InsertRecord,1651418302.075261,4104986,12,0
2,InsertRecord,1651418302.136487,4130668,43,0
2,InsertRecord,1651418302.249267,4078902,42,0
2,InsertRecord,1651418302.337315,4076844,14,0
2,InsertRecord,1651418302.425260,4049886,41,0
2,InsertRecord,1651418302.512255,4047992,38,0
2,InsertRecord,1651418302.601273,4023032,10,0
2,InsertRecord,1651418302.687345,4020903,27,0
2,InsertRecord,1651418302.748229,4021032,17,0
2,InsertRecord,1651418302.808374,4046819,11,0
2,InsertRecord,1651418302.924240,3992976,5,0
2,InsertRecord,1651418302.985157,3991998,49,0
2,InsertRecord,1651418303.106634,3977073,39,0
2,InsertRecord,1651418303.222020,3882001,3,0
2,InsertRecord,1651418303.285428,3924646,32,0
2,InsertRecord,1651418303.352821,3944256,6,0
2,InsertRecord,1651418303.444685,3914832,33,0
2,InsertRecord,1651418303.509113,3950696,8,0
2,InsertRecord,1651418303.603711,3924218,26,0
2,InsertRecord,1651418303.690482,3885285,0,0
2,InsertRecord,1651418303.788097,3898246,20,0
2,InsertRecord,1651418303.876127,3966602,13,0
2,InsertRecord,1651418303.950508,3799884,24,0
2,InsertRecord,1651418303.972816,3933160,45,0
2,InsertRecord,1651418304.035073,3952709,2,0
2,InsertRecord,1651418304.094082,3915002,48,0
2,InsertRecord,1651418304.184986,3902867,25,0
2,InsertRecord,1651418304.270139,3854217,21,0
2,InsertRecord,1651418304.358207,3858362,7,0
2,InsertRecord,1651418304.446861,3834203,1,0
2,InsertRecord,1651418304.535007,3812130,18,0
2,InsertRecord,1651418304.622189,3788262,40,0
2,InsertRecord,1651418304.710031,3819863,34,0
2,InsertRecord,1651418304.797281,3847959,23,0
2,InsertRecord,1651418304.884170,3851912,46,0
2,InsertRecord,1651418304.971314,3831613,15,0
2,InsertRecord,1651418305.033208,3827344,30,0
2,InsertRecord,1651418305.093182,3838991,44,0
2,InsertRecord,1651418305.182967,3815698,4,0
2,InsertRecord,1651418305.243085,3791774,29,0
2,InsertRecord,1651418305.355323,3747354,9,0
2,InsertRecord,1651418305.416303,3722213,35,0
2,InsertRecord,1651418305.475946,3726433,28,0
2,InsertRecord,1651418305.607072,3653539,31,0
2,InsertRecord,1651418305.668143,3662778,19,0
2,InsertRecord,1651418305.766021,3679577,47,0
2,InsertRecord,1651418305.856028,3613719,37,0
2,InsertRecord,1651418305.942213,3607808,22,0
2,InsertRecord,1651418306.005021,3579487,36,0
2,InsertRecord,1651418306.091501,3586563,16,0
2,InsertRecord,1651418306.180261,3580979,12,0
2,InsertRecord,1651418306.267185,3568835,43,0
2,InsertRecord,1651418306.328187,3596079,42,0
2,InsertRecord,1651418306.414181,3574106,14,0
2,InsertRecord,1651418306.475159,3559159,41,0
2,InsertRecord,1651418306.560262,3537777,38,0
2,InsertRecord,1651418306.624318,3560872,10,0
2,InsertRecord,1651418306.708261,3565967,27,0
2,InsertRecord,1651418306.769276,3608576,17,0
2,InsertRecord,1651418306.855207,3609897,11,0
2,InsertRecord,1651418306.917233,3637953,5,0
2,InsertRecord,1651418306.977170,3665114,49,0
2,InsertRecord,1651418307.083727,3621486,39,0
2,InsertRecord,1651418307.104039,3687164,3,0
2,InsertRecord,1651418307.210093,3643085,32,0
2,InsertRecord,1651418307.297094,3643020,6,0
2,InsertRecord,1651418307.359541,3684913,33,0
2,InsertRecord,1651418307.459836,3748643,8,0
2,InsertRecord,1651418307.527992,3606767,26,0
2,InsertRecord,1651418307.575832,3719104,0,0
2,InsertRecord,1651418307.686380,3709118,20,0
2,InsertRecord,1651418307.750411,3707731,24,0
2,InsertRecord,1651418307.842746,3710739,13,0
2,InsertRecord,1651418307.905989,3711726,45,0
2,InsertRecord,1651418307.987803,3696148,2,0
2,InsertRecord,1651418308.009109,3710035,48,0
2,InsertRecord,1651418308.087871,3696451,25,0
2,InsertRecord,1651418308.124371,3754676,21,0
2,InsertRecord,1651418308.216591,3776841,7,0
2,InsertRecord,1651418308.281084,3782574,1,0
2,InsertRecord,1651418308.347150,3815482,18,0
2,InsertRecord,1651418308.410469,3838135,40,0
2,InsertRecord,1651418308.529908,3805911,34,0
2,InsertRecord,1651418308.645257,3779574,23,0
2,InsertRecord,1651418308.736096,3775641,46,0
2,InsertRecord,1651418308.802949,3771812,15,0
2,InsertRecord,1651418308.860573,3801062,30,0
2,InsertRecord,1651418308.932198,3792529,44,0
2,InsertRecord,1651418308.998683,3784871,4,0
2,InsertRecord,1651418309.034874,3883877,29,0
2,InsertRecord,1651418309.102693,3903231,9,0
2,InsertRecord,1651418309.138531,3928259,35,0
2,InsertRecord,1651418309.202401,3926346,28,0
2,InsertRecord,1651418309.260624,4069368,31,0
2,InsertRecord,1651418309.330939,3910047,19,0
2,InsertRecord,1651418309.445617,3947277,47,0
2,InsertRecord,1651418309.469764,4008196,37,0
2,InsertRecord,1651418309.550037,3989794,22,0
2,InsertRecord,1651418309.584521,4017503,36,0
2,InsertRecord,1651418309.678080,4039860,16,0
2,InsertRecord,1651418309.761259,4043590,12,0
2,InsertRecord,1651418309.836032,4032089,43,0
2,InsertRecord,1651418309.924289,4029613,42,0
2,InsertRecord,1651418309.988306,4052827,14,0
2,InsertRecord,1651418310.034332,4093796,41,0
2,InsertRecord,1651418310.098051,4116994,38,0
2,InsertRecord,1651418310.185202,4118792,10,0
2,InsertRecord,1651418310.274246,4118703,27,0
2,InsertRecord,1651418310.377875,4103034,17,0
2,InsertRecord,1651418310.465116,4103080,11,0
2,InsertRecord,1651418310.555205,4101746,5,0
2,InsertRecord,1651418310.642304,4076653,49,0
2,InsertRecord,1651418310.705226,4099690,39,0
2,InsertRecord,1651418310.791219,4102904,3,0
2,InsertRecord,1651418310.853193,4101011,32,0
2,InsertRecord,1651418310.940127,4100069,6,0
2,InsertRecord,1651418311.044479,4084527,33,0
2,InsertRecord,1651418311.134777,4082628,26,0
2,InsertRecord,1651418311.208497,4112762,8,0
2,InsertRecord,1651418311.294949,4114410,0,0
2,InsertRecord,1651418311.395514,4080967,20,0
2,InsertRecord,1651418311.458161,4103293,24,0
2,InsertRecord,1651418311.553500,4069637,13,0
2,InsertRecord,1651418311.617730,4090477,45,0
2,InsertRecord,1651418311.683969,4088179,2,0
2,InsertRecord,1651418311.719163,4139923,48,0
2,InsertRecord,1651418311.784336,4162052,25,0
2,InsertRecord,1651418311.879062,4170466,21,0
2,InsertRecord,1651418311.993452,4143470,7,0
2,InsertRecord,1651418312.063674,4144786,1,0
2,InsertRecord,1651418312.162644,4065576,18,0
2,InsertRecord,1651418312.248620,4060275,40,0
2,InsertRecord,1651418312.335833,4027893,34,0
2,InsertRecord,1651418312.424845,4039198,23,0
2,InsertRecord,1651418312.511753,4015200,46,0
2,InsertRecord,1651418312.574774,3978162,15,0
2,InsertRecord,1651418312.661648,3963427,30,0
2,InsertRecord,1651418312.724745,3963368,44,0
2,InsertRecord,1651418312.783569,3996807,4,0
2,InsertRecord,1651418312.918775,3898378,29,0
2,InsertRecord,1651418313.005939,3858834,9,0
2,InsertRecord,1651418313.066804,3898572,35,0
2,InsertRecord,1651418313.128760,3890769,28,0
2,InsertRecord,1651418313.241003,3864613,19,0
2,InsertRecord,1651418313.330004,3864562,31,0
2,InsertRecord,1651418313.392908,3888695,47,0
2,InsertRecord,1651418313.477974,3891923,37,0
2,InsertRecord,1651418313.539846,3890803,22,0
2,InsertRecord,1651418313.602037,3888761,36,0
2,InsertRecord,1651418313.717954,3862569,16,0
2,InsertRecord,1651418313.804863,3834789,12,0
2,InsertRecord,1651418313.868137,3885603,43,0
2,InsertRecord,1651418313.953915,3904795,42,0
2,InsertRecord,1651418314.041145,3905610,14,0
2,InsertRecord,1651418314.128144,3923130,41,0
2,InsertRecord,1651418314.215059,3923744,38,0
2,InsertRecord,1651418314.304008,3935688,10,0
2,InsertRecord,1651418314.392966,3939109,27,0
2,InsertRecord,1651418314.480920,3914813,17,0
2,InsertRecord,1651418314.568208,3892258,11,0
2,InsertRecord,1651418314.656967,3891158,5,0
2,InsertRecord,1651418314.718968,3896970,49,0
2,InsertRecord,1651418314.804930,3891114,39,0
2,InsertRecord,1651418314.894136,3864969,3,0
2,InsertRecord,1651418314.954221,3898951,32,0
2,InsertRecord,1651418315.040208,3905484,6,0
2,InsertRecord,1651418315.129017,3888970,33,0
2,InsertRecord,1651418315.217418,3896457,26,0
2,InsertRecord,1651418315.321273,3881586,8,0
2,InsertRecord,1651418315.409386,3854372,0,0
2,InsertRecord,1651418315.476497,3846298,20,0
2,InsertRecord,1651418315.561472,3849577,24,0
2,InsertRecord,1651418315.623151,3872758,13,0
2,InsertRecord,1651418315.708221,3875622,45,0
2,InsertRecord,1651418315.772167,3899661,2,0
2,InsertRecord,1651418315.859099,3903688,48,0
2,InsertRecord,1651418315.946403,3877409,25,0
2,InsertRecord,1651418316.049546,3832572,21,0
2,InsertRecord,1651418316.136942,3833930,7,0
2,InsertRecord,1651418316.208503,3848693,1,0
2,InsertRecord,1651418316.228238,3917892,18,0
2,InsertRecord,1651418316.308917,3925286,40,0
2,InsertRecord,1651418316.363744,3974187,34,0
2,InsertRecord,1651418316.464061,3961956,23,0
2,InsertRecord,1651418316.526971,3961261,46,0
2,InsertRecord,1651418316.552953,4021201,15,0
2,InsertRecord,1651418316.625087,4011989,30,0
2,InsertRecord,1651418316.688127,4009995,44,0
2,InsertRecord,1651418316.780405,4003720,4,0
2,InsertRecord,1651418316.817171,4055821,29,0
2,InsertRecord,1651418316.864788,4071258,9,0
2,InsertRecord,1651418316.965389,4029747,35,0
2,InsertRecord,1651418317.019543,4089801,28,0
2,InsertRecord,1651418317.105630,4066764,19,0
2,InsertRecord,1651418317.194579,4063643,31,0
2,InsertRecord,1651418317.281623,4064702,47,0
2,InsertRecord,1651418317.369915,4066355,37,0
2,InsertRecord,1651418317.430662,4066735,22,0
2,InsertRecord,1651418317.490815,4066465,36,0
2,InsertRecord,1651418317.580539,4065685,16,0
2,InsertRecord,1651418317.639668,4093488,12,0
2,InsertRecord,1651418317.753753,4041460,43,0
2,InsertRecord,1651418317.858726,4022767,42,0
2,InsertRecord,1651418317.946769,4022459,14,0
2,InsertRecord,1651418318.051290,4021321,41,0
2,InsertRecord,1651418318.138819,4000459,38,0
2,InsertRecord,1651418318.239718,3936645,10,0
2,InsertRecord,1651418318.332091,3911004,27,0
2,InsertRecord,1651418318.395747,3868405,17,0
2,InsertRecord,1651418318.460485,3882248,11,0
2,InsertRecord,1651418318.548140,3857685,5,0
2,InsertRecord,1651418318.615954,3882443,49,0
2,InsertRecord,1651418318.696059,3831961,39,0
2,InsertRecord,1651418318.759122,3857318,3,0
2,InsertRecord,1651418318.853188,3837315,32,0
2,InsertRecord,1651418318.945708,3824519,6,0
2,InsertRecord,1651418319.017998,3822509,33,0
2,InsertRecord,1651418319.113887,3747181,26,0
2,InsertRecord,1651418319.202873,3764605,8,0
2,InsertRecord,1651418319.263771,3751822,0,0
2,InsertRecord,1651418319.322815,3781885,20,0
2,InsertRecord,1651418319.411063,3779588,24,0
2,InsertRecord,1651418319.495925,3782835,13,0
2,InsertRecord,1651418319.583855,3784689,45,0
2,InsertRecord,1651418319.671846,3785918,2,0
2,InsertRecord,1651418319.762799,3783965,48,0
2,InsertRecord,1651418319.823825,3811115,25,0
2,InsertRecord,1651418319.882133,3840568,21,0
2,InsertRecord,1651418319.970885,3840724,7,0
2,InsertRecord,1651418320.057222,3841371,1,0
2,InsertRecord,1651418320.146144,3840672,18,0
2,InsertRecord,1651418320.234215,3813525,40,0
2,InsertRecord,1651418320.337943,3797880,34,0
2,InsertRecord,1651418320.426031,3771580,23,0
2,InsertRecord,1651418320.488245,3796373,46,0
2,InsertRecord,1651418320.574166,3797704,15,0
2,InsertRecord,1651418320.637088,3823756,30,0
2,InsertRecord,1651418320.698134,3821694,44,0
2,InsertRecord,1651418320.784140,3795594,4,0
2,InsertRecord,1651418320.873008,3822819,29,0
2,InsertRecord,1651418320.936061,3820547,9,0
2,InsertRecord,1651418320.995149,3847646,35,0
2,InsertRecord,1651418321.109357,3819410,28,0
2,InsertRecord,1651418321.172408,3845553,19,0
2,InsertRecord,1651418321.258236,3846752,31,0
2,InsertRecord,1651418321.346337,3836749,47,0
2,InsertRecord,1651418321.436283,3832627,37,0
2,InsertRecord,1651418321.497410,3833406,22,0
2,InsertRecord,1651418321.557296,3832514,36,0
2,InsertRecord,1651418321.646240,3858601,16,0
2,InsertRecord,1651418321.733170,3859761,12,0
2,InsertRecord,1651418321.795234,3885630,43,0
2,InsertRecord,1651418321.881508,3887291,42,0
2,InsertRecord,1651418321.969243,3887563,14,0
2,InsertRecord,1651418322.072626,3872156,41,0
2,InsertRecord,1651418322.139300,3894676,38,0
2,InsertRecord,1651418322.176384,3949584,10,0
2,InsertRecord,1651418322.243114,3971928,27,0
2,InsertRecord,1651418322.264166,4010878,17,0
2,InsertRecord,1651418322.342753,4020277,11,0
2,InsertRecord,1651418322.405839,4134225,5,0
2,InsertRecord,1651418322.498412,3954826,49,0
2,InsertRecord,1651418322.528035,4101095,39,0
2,InsertRecord,1651418322.616457,4074475,3,0
2,InsertRecord,1651418322.690523,4087346,32,0
2,InsertRecord,1651418322.770241,4095968,6,0
2,InsertRecord,1651418322.840520,4113581,33,0
2,InsertRecord,1651418322.861079,4180252,26,0
2,InsertRecord,1651418322.967494,4162631,8,0
2,InsertRecord,1651418323.015606,4202511,0,0
2,InsertRecord,1651418323.104718,4199555,20,0
2,InsertRecord,1651418323.190668,4176535,24,0
2,InsertRecord,1651418323.278774,4173487,13,0
2,InsertRecord,1651418323.368573,4172616,45,0
2,InsertRecord,1651418323.457776,4162307,2,0
2,InsertRecord,1651418323.546783,4158393,48,0
2,InsertRecord,1651418323.634953,4133449,25,0
2,InsertRecord,1651418323.722715,4105356,21,0
2,InsertRecord,1651418323.811625,4104629,7,0
2,InsertRecord,1651418323.898609,4102563,1,0
2,InsertRecord,1651418323.986832,4120095,18,0
2,InsertRecord,1651418324.047753,4124950,40,0
2,InsertRecord,1651418324.135839,4099016,34,0
2,InsertRecord,1651418324.197629,4119523,23,0
2,InsertRecord,1651418324.284632,4105923,46,0
2,InsertRecord,1651418324.371883,4105419,15,0
2,InsertRecord,1651418324.460857,4116980,30,0
2,InsertRecord,1651418324.519841,4120464,44,0
2,InsertRecord,1651418324.579746,4158070,4,0
2,InsertRecord,1651418324.695838,4078589,29,0
2,InsertRecord,1651418324.756621,4079684,9,0
2,InsertRecord,1651418324.842811,4060146,35,0
2,InsertRecord,1651418324.928782,4065098,28,0
2,InsertRecord,1651418325.017972,4022986,19,0
2,InsertRecord,1651418325.105001,4001081,31,0
2,InsertRecord,1651418325.183099,3984952,47,0
2,InsertRecord,1651418325.268924,3986916,37,0
2,InsertRecord,1651418325.330829,3985181,22,0
2,InsertRecord,1651418325.389826,4039082,36,0
2,InsertRecord,1651418325.504861,4012045,16,0
2,InsertRecord,1651418325.592947,4012083,12,0
2,InsertRecord,1651418325.680877,4013264,43,0
2,InsertRecord,1651418325.768812,4012344,42,0
2,InsertRecord,1651418325.856822,4012039,14,0
2,InsertRecord,1651418325.944799,4011247,41,0
2,InsertRecord,1651418326.033988,4010243,38,0
2,InsertRecord,1651418326.125979,4025082,10,0
2,InsertRecord,1651418326.215056,3997038,27,0
2,InsertRecord,1651418326.275056,4024942,17,0
2,InsertRecord,1651418326.363044,4025224,11,0
2,InsertRecord,1651418326.453254,3996991,49,0
2,InsertRecord,1651418326.540078,3969038,5,0
2,InsertRecord,1651418326.629144,3969079,39,0
2,InsertRecord,1651418326.690946,3994049,3,0
2,InsertRecord,1651418326.777882,3968228,32,0
2,InsertRecord,1651418326.866224,3966826,6,0
2,InsertRecord,1651418326.954114,3967970,33,0
2,InsertRecord,1651418327.041344,3967912,26,0
2,InsertRecord,1651418327.130140,3969142,8,0
2,InsertRecord,1651418327.218133,3968956,0,0
2,InsertRecord,1651418327.304288,3972025,20,0
2,InsertRecord,1651418327.367223,3994935,24,0
2,InsertRecord,1651418327.452282,3997963,13,0
2,InsertRecord,1651418327.541207,3996817,45,0
2,InsertRecord,1651418327.620100,4008013,2,0
2,InsertRecord,1651418327.705189,4013890,48,0
2,InsertRecord,1651418327.768418,4011886,25,0
2,InsertRecord,1651418327.828083,4036079,21,0
2,InsertRecord,1651418327.916266,4036878,7,0
2,InsertRecord,1651418328.001183,4057486,1,0
2,InsertRecord,1651418328.106946,4011925,18,0
2,InsertRecord,1651418328.172718,4016637,40,0
2,InsertRecord,1651418328.234873,3984254,34,0
2,InsertRecord,1651418328.317168,4000281,23,0
2,InsertRecord,1651418328.390572,4012742,46,0
2,InsertRecord,1651418328.477319,3999431,15,0
2,InsertRecord,1651418328.577855,3962294,30,0
2,InsertRecord,1651418328.640321,3978480,44,0
2,InsertRecord,1651418328.737834,3975393,4,0
2,InsertRecord,1651418328.774445,4006853,29,0
2,InsertRecord,1651418328.836319,4011622,9,0
2,InsertRecord,1651418328.902972,3966201,35,0
2,InsertRecord,1651418328.993903,3979087,28,0
2,InsertRecord,1651418329.040972,4002483,19,0
2,InsertRecord,1651418329.106097,4010168,31,0
2,InsertRecord,1651418329.168063,4007318,47,0
2,InsertRecord,1651418329.255853,4007556,37,0
2,InsertRecord,1651418329.316022,4034302,22,0
2,InsertRecord,1651418329.428922,3983604,36,0
2,InsertRecord,1651418329.516920,3981376,16,0
2,InsertRecord,1651418329.605046,3956235,12,0
2,InsertRecord,1651418329.694157,3925262,43,0
2,InsertRecord,1651418329.781171,3952118,42,0
2,InsertRecord,1651418329.868873,3951424,14,0
2,InsertRecord,1651418329.956060,3952289,41,0
2,InsertRecord,1651418330.044245,3952129,38,0
2,InsertRecord,1651418330.151074,3950459,10,0
2,InsertRecord,1651418330.212106,3975514,27,0
2,InsertRecord,1651418330.300011,3959011,17,0
2,InsertRecord,1651418330.388280,3947486,11,0
2,InsertRecord,1651418330.450257,3964675,49,0
2,InsertRecord,1651418330.509129,3941971,5,0
2,InsertRecord,1651418330.598239,3918499,39,0
2,InsertRecord,1651418330.685013,3917371,3,0
2,InsertRecord,1651418330.746126,3930622,32,0
2,InsertRecord,1651418330.833062,3879261,6,0
2,InsertRecord,1651418330.922095,3856771,33,0
2,InsertRecord,1651418331.009267,3833644,26,0
2,InsertRecord,1651418331.099296,3838066,8,0
2,InsertRecord,1651418331.187104,3800560,0,0
2,InsertRecord,1651418331.276328,3885015,20,0
2,InsertRecord,1651418331.362171,3885386,24,0
2,InsertRecord,1651418331.450258,3898159,13,0
2,InsertRecord,1651418331.538037,3878012,45,0
2,InsertRecord,1651418331.628129,3807824,2,0
2,InsertRecord,1651418331.719092,3798957,48,0
2,InsertRecord,1651418331.780317,3774046,25,0
2,InsertRecord,1651418331.864176,3755969,21,0
2,InsertRecord,1651418331.953166,3730320,7,0
2,InsertRecord,1651418332.058690,3658748,1,0
2,InsertRecord,1651418332.118885,3696773,18,0
2,InsertRecord,1651418332.189368,3595432,40,0
2,InsertRecord,1651418332.219144,3666113,34,0
2,InsertRecord,1651418332.317463,3602618,23,0
2,InsertRecord,1651418332.403329,3581814,46,0
2,InsertRecord,1651418332.476768,3580940,15,0
2,InsertRecord,1651418332.540167,3588517,30,0
2,InsertRecord,1651418332.618818,3570098,44,0
2,InsertRecord,1651418332.713243,3562504,4,0
2,InsertRecord,1651418332.781312,3554447,29,0
2,InsertRecord,1651418332.847958,3601817,9,0
2,InsertRecord,1651418332.869189,3668624,35,0
2,InsertRecord,1651418332.973005,3652771,28,0
2,InsertRecord,1651418333.043471,3643228,19,0
2,InsertRecord,1651418333.116278,3657518,31,0
2,InsertRecord,1651418333.175394,3659340,47,0
