Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651411486.274932,53950,0,0
2,InsertRecord,1651411486.328895,54026,0,0
2,InsertRecord,1651411486.382934,54046,0,0
2,InsertRecord,1651411486.436993,53933,0,0
2,InsertRecord,1651411486.490939,53931,0,0
2,InsertRecord,1651411486.544883,53045,0,0
2,InsertRecord,1651411486.597941,53969,0,0
2,InsertRecord,1651411486.651924,55001,0,0
2,InsertRecord,1651411486.706939,53989,0,0
2,InsertRecord,1651411486.760958,53980,0,0
2,InsertRecord,1651411486.814950,54047,0,0
2,InsertRecord,1651411486.869010,53877,0,0
2,InsertRecord,1651411486.922901,53963,0,0
2,InsertRecord,1651411486.976878,53061,0,0
2,InsertRecord,1651411487.029952,53949,0,0
2,InsertRecord,1651411487.083913,52919,0,0
2,InsertRecord,1651411487.136848,53002,0,0
2,InsertRecord,1651411487.189865,53199,0,0
2,InsertRecord,1651411487.243079,53861,0,0
2,InsertRecord,1651411487.296952,53000,0,0
2,InsertRecord,1651411487.349965,54110,0,0
2,InsertRecord,1651411487.404089,53886,0,0
2,InsertRecord,1651411487.457988,54010,0,0
2,InsertRecord,1651411487.512011,54986,0,0
2,InsertRecord,1651411487.567009,53959,0,0
2,InsertRecord,1651411487.620981,53090,0,0
2,InsertRecord,1651411487.674084,53862,0,0
2,InsertRecord,1651411487.727958,55989,0,0
2,InsertRecord,1651411487.783959,54052,0,0
2,InsertRecord,1651411487.838023,54964,0,0
2,InsertRecord,1651411487.892999,54914,0,0
2,InsertRecord,1651411487.947925,54085,0,0
2,InsertRecord,1651411488.002024,54319,0,0
2,InsertRecord,1651411488.056354,53644,0,0
2,InsertRecord,1651411488.110011,53925,0,0
2,InsertRecord,1651411488.163950,54030,0,0
2,InsertRecord,1651411488.217992,54015,0,0
2,InsertRecord,1651411488.272020,54960,0,0
2,InsertRecord,1651411488.326992,53951,0,0
2,InsertRecord,1651411488.380955,53004,0,0
2,InsertRecord,1651411488.433971,54034,0,0
2,InsertRecord,1651411488.488020,53933,0,0
2,InsertRecord,1651411488.541967,54386,0,0
2,InsertRecord,1651411488.596368,55635,0,0
2,InsertRecord,1651411488.652016,53994,0,0
2,InsertRecord,1651411488.706021,53895,0,0
2,InsertRecord,1651411488.759928,53040,0,0
2,InsertRecord,1651411488.812984,54013,0,0
2,InsertRecord,1651411488.867009,53049,0,0
2,InsertRecord,1651411488.920071,53865,0,0
2,InsertRecord,1651411488.973953,54017,0,0
2,InsertRecord,1651411489.027982,54069,0,0
2,InsertRecord,1651411489.082068,53893,0,0
2,InsertRecord,1651411489.135973,54720,0,0
2,InsertRecord,1651411489.190706,53101,0,0
2,InsertRecord,1651411489.243819,53162,0,0
2,InsertRecord,1651411489.296993,52872,0,0
2,InsertRecord,1651411489.349877,54014,0,0
2,InsertRecord,1651411489.403904,52926,0,0
2,InsertRecord,1651411489.456844,53116,0,0
2,InsertRecord,1651411489.509975,53822,0,0
2,InsertRecord,1651411489.563809,54032,0,0
2,InsertRecord,1651411489.617853,53058,0,0
2,InsertRecord,1651411489.670932,53940,0,0
2,InsertRecord,1651411489.724887,54081,0,0
2,InsertRecord,1651411489.778982,52969,0,0
2,InsertRecord,1651411489.831963,52875,0,0
2,InsertRecord,1651411489.884852,54010,0,0
2,InsertRecord,1651411489.938875,53998,0,0
2,InsertRecord,1651411489.992886,53951,0,0
2,InsertRecord,1651411490.046856,54467,0,0
2,InsertRecord,1651411490.101334,53531,0,0
2,InsertRecord,1651411490.154877,52942,0,0
2,InsertRecord,1651411490.207835,53984,0,0
2,InsertRecord,1651411490.261835,53058,0,0
2,InsertRecord,1651411490.314907,54001,0,0
2,InsertRecord,1651411490.368936,55047,0,0
2,InsertRecord,1651411490.423995,53080,0,0
2,InsertRecord,1651411490.477088,54064,0,0
2,InsertRecord,1651411490.531166,53902,0,0
2,InsertRecord,1651411490.585080,53993,0,0
2,InsertRecord,1651411490.639097,53001,0,0
2,InsertRecord,1651411490.692111,54002,0,0
2,InsertRecord,1651411490.746125,53926,0,0
2,InsertRecord,1651411490.800065,53018,0,0
2,InsertRecord,1651411490.853096,55464,0,0
2,InsertRecord,1651411490.908577,35938,0,0
2,InsertRecord,1651411490.944526,49917,0,0
2,InsertRecord,1651411490.994458,48064,0,0
2,InsertRecord,1651411491.042534,48671,0,0
2,InsertRecord,1651411491.091219,49215,0,0
2,InsertRecord,1651411491.140447,48914,0,0
2,InsertRecord,1651411491.189373,48974,0,0
2,InsertRecord,1651411491.238359,49022,0,0
2,InsertRecord,1651411491.287392,47011,0,0
2,InsertRecord,1651411491.334417,49211,0,0
2,InsertRecord,1651411491.383641,47921,0,0
2,InsertRecord,1651411491.431574,50742,0,0
2,InsertRecord,1651411491.482328,48161,0,0
2,InsertRecord,1651411491.530502,48909,0,0
2,InsertRecord,1651411491.579424,46976,0,0
2,InsertRecord,1651411491.626413,50161,0,0
2,InsertRecord,1651411491.676587,48818,0,0
2,InsertRecord,1651411491.725417,48299,0,0
2,InsertRecord,1651411491.773730,46699,0,0
2,InsertRecord,1651411491.820442,47226,0,0
2,InsertRecord,1651411491.867680,49833,0,0
2,InsertRecord,1651411491.917530,46938,0,0
2,InsertRecord,1651411491.964480,47954,0,0
2,InsertRecord,1651411492.012450,49089,0,0
2,InsertRecord,1651411492.061551,46796,0,0
2,InsertRecord,1651411492.108360,50144,0,0
2,InsertRecord,1651411492.158517,45811,0,0
2,InsertRecord,1651411492.204340,64164,0,0
2,InsertRecord,1651411492.268521,61415,0,0
2,InsertRecord,1651411492.329950,56234,0,0
2,InsertRecord,1651411492.386197,60601,0,0
2,InsertRecord,1651411492.446813,60290,0,0
2,InsertRecord,1651411492.507115,60807,0,0
2,InsertRecord,1651411492.567935,60287,0,0
2,InsertRecord,1651411492.628235,58307,0,0
2,InsertRecord,1651411492.686554,60663,0,0
2,InsertRecord,1651411492.747230,60206,0,0
2,InsertRecord,1651411492.807449,60129,0,0
2,InsertRecord,1651411492.867589,61126,0,0
2,InsertRecord,1651411492.928728,57378,0,0
2,InsertRecord,1651411492.986119,60650,0,0
2,InsertRecord,1651411493.046782,61599,0,0
2,InsertRecord,1651411493.108393,60615,0,0
2,InsertRecord,1651411493.169021,60785,0,0
2,InsertRecord,1651411493.229817,54062,0,0
2,InsertRecord,1651411493.283891,54010,0,0
2,InsertRecord,1651411493.337914,53008,0,0
2,InsertRecord,1651411493.390936,53934,0,0
2,InsertRecord,1651411493.444883,53007,0,0
2,InsertRecord,1651411493.497902,54087,0,0
2,InsertRecord,1651411493.552002,53950,0,0
2,InsertRecord,1651411493.605964,53921,0,0
2,InsertRecord,1651411493.659907,53981,0,0
2,InsertRecord,1651411493.713900,54030,0,0
2,InsertRecord,1651411493.767941,53928,0,0
2,InsertRecord,1651411493.821881,55001,0,0
2,InsertRecord,1651411493.876894,53965,0,0
2,InsertRecord,1651411493.930872,55005,0,0
2,InsertRecord,1651411493.985890,52956,0,0
2,InsertRecord,1651411494.038865,53010,0,0
2,InsertRecord,1651411494.091887,54006,0,0
2,InsertRecord,1651411494.145905,53164,0,0
2,InsertRecord,1651411494.199081,53974,0,0
2,InsertRecord,1651411494.253068,54022,0,0
2,InsertRecord,1651411494.307102,55403,0,0
2,InsertRecord,1651411494.362520,54606,0,0
2,InsertRecord,1651411494.417138,50961,0,0
2,InsertRecord,1651411494.468112,40485,0,0
2,InsertRecord,1651411494.508610,46612,0,0
2,InsertRecord,1651411494.555235,50203,0,0
2,InsertRecord,1651411494.605450,49926,0,0
2,InsertRecord,1651411494.655390,49132,0,0
2,InsertRecord,1651411494.704534,48105,0,0
2,InsertRecord,1651411494.752654,52758,0,0
2,InsertRecord,1651411494.805425,47942,0,0
2,InsertRecord,1651411494.853380,46851,0,0
2,InsertRecord,1651411494.900243,49241,0,0
2,InsertRecord,1651411494.949514,46653,0,0
2,InsertRecord,1651411494.996180,49372,0,0
2,InsertRecord,1651411495.045564,47961,0,0
2,InsertRecord,1651411495.093549,49002,0,0
2,InsertRecord,1651411495.142564,48636,0,0
2,InsertRecord,1651411495.191215,48194,0,0
2,InsertRecord,1651411495.239420,48096,0,0
2,InsertRecord,1651411495.287529,46751,0,0
2,InsertRecord,1651411495.334295,50119,0,0
2,InsertRecord,1651411495.384426,48040,0,0
2,InsertRecord,1651411495.432479,47734,0,0
2,InsertRecord,1651411495.480228,49169,0,0
2,InsertRecord,1651411495.529423,48034,0,0
2,InsertRecord,1651411495.577469,46847,0,0
2,InsertRecord,1651411495.624352,50153,0,0
2,InsertRecord,1651411495.674539,47776,0,0
2,InsertRecord,1651411495.722348,49917,0,0
2,InsertRecord,1651411495.772279,51098,0,0
2,InsertRecord,1651411495.823389,46117,0,0
2,InsertRecord,1651411495.869519,49797,0,0
2,InsertRecord,1651411495.919329,47138,0,0
2,InsertRecord,1651411495.966479,49071,0,0
2,InsertRecord,1651411496.015562,45790,0,0
2,InsertRecord,1651411496.061363,51106,0,0
2,InsertRecord,1651411496.112482,46870,0,0
2,InsertRecord,1651411496.159365,47973,0,0
2,InsertRecord,1651411496.207349,47981,0,0
2,InsertRecord,1651411496.255343,49034,0,0
2,InsertRecord,1651411496.304389,47095,0,0
2,InsertRecord,1651411496.351495,51068,0,0
2,InsertRecord,1651411496.402575,47758,0,0
2,InsertRecord,1651411496.450344,47941,0,0
2,InsertRecord,1651411496.498298,48156,0,0
2,InsertRecord,1651411496.546466,49133,0,0
2,InsertRecord,1651411496.595610,46855,0,0
2,InsertRecord,1651411496.642476,49876,0,0
2,InsertRecord,1651411496.692363,47106,0,0
2,InsertRecord,1651411496.739487,48901,0,0
2,InsertRecord,1651411496.788400,46901,0,0
2,InsertRecord,1651411496.835312,49299,0,0
2,InsertRecord,1651411496.884623,50868,0,0
2,InsertRecord,1651411496.935504,47944,0,0
2,InsertRecord,1651411496.983460,49978,0,0
2,InsertRecord,1651411497.033451,48005,0,0
2,InsertRecord,1651411497.081469,50067,0,0
2,InsertRecord,1651411497.131550,45772,0,0
2,InsertRecord,1651411497.177336,50083,0,0
2,InsertRecord,1651411497.227434,46979,0,0
2,InsertRecord,1651411497.274426,49924,0,0
2,InsertRecord,1651411497.324362,49122,0,0
2,InsertRecord,1651411497.373497,47811,0,0
2,InsertRecord,1651411497.421320,50103,0,0
2,InsertRecord,1651411497.471433,47905,0,0
2,InsertRecord,1651411497.519350,47016,0,0
2,InsertRecord,1651411497.566378,47950,0,0
2,InsertRecord,1651411497.614348,49309,0,0
2,InsertRecord,1651411497.663672,49635,0,0
2,InsertRecord,1651411497.713321,46929,0,0
2,InsertRecord,1651411497.760262,48234,0,0
2,InsertRecord,1651411497.808509,48872,0,0
2,InsertRecord,1651411497.857397,46901,0,0
2,InsertRecord,1651411497.904312,50427,0,0
2,InsertRecord,1651411497.954752,48776,0,0
2,InsertRecord,1651411498.003539,46944,0,0
2,InsertRecord,1651411498.050495,48918,0,0
2,InsertRecord,1651411498.099426,48816,0,0
2,InsertRecord,1651411498.148254,49269,0,0
2,InsertRecord,1651411498.197537,47941,0,0
2,InsertRecord,1651411498.245492,46871,0,0
2,InsertRecord,1651411498.292374,48999,0,0
2,InsertRecord,1651411498.341384,46044,0,0
2,InsertRecord,1651411498.387441,49950,0,0
2,InsertRecord,1651411498.437404,50979,0,0
2,InsertRecord,1651411498.488395,48188,0,0
2,InsertRecord,1651411498.536595,47818,0,0
2,InsertRecord,1651411498.584426,48977,0,0
2,InsertRecord,1651411498.633417,47053,0,0
2,InsertRecord,1651411498.680482,47745,0,0
2,InsertRecord,1651411498.728239,48238,0,0
2,InsertRecord,1651411498.776490,48878,0,0
2,InsertRecord,1651411498.825380,47019,0,0
2,InsertRecord,1651411498.872411,48100,0,0
2,InsertRecord,1651411498.920522,48856,0,0
2,InsertRecord,1651411498.969391,47923,0,0
2,InsertRecord,1651411499.017326,49960,0,0
2,InsertRecord,1651411499.067297,48047,0,0
2,InsertRecord,1651411499.115357,49196,0,0
2,InsertRecord,1651411499.164565,47810,0,0
2,InsertRecord,1651411499.212388,49252,0,0
2,InsertRecord,1651411499.261653,47757,0,0
2,InsertRecord,1651411499.309424,50091,0,0
2,InsertRecord,1651411499.359527,48963,0,0
2,InsertRecord,1651411499.408502,46874,0,0
2,InsertRecord,1651411499.455388,49101,0,0
2,InsertRecord,1651411499.504504,49310,0,0
2,InsertRecord,1651411499.553827,57214,0,0
2,InsertRecord,1651411499.611059,65380,0,0
2,InsertRecord,1651411499.676452,48878,0,0
2,InsertRecord,1651411499.725342,46959,0,0
2,InsertRecord,1651411499.772313,48916,0,0
2,InsertRecord,1651411499.821242,48136,0,0
2,InsertRecord,1651411499.869389,47968,0,0
2,InsertRecord,1651411499.917368,48018,0,0
2,InsertRecord,1651411499.965398,49047,0,0
2,InsertRecord,1651411500.014457,47846,0,0
2,InsertRecord,1651411500.062316,48040,0,0
2,InsertRecord,1651411500.110369,47953,0,0
2,InsertRecord,1651411500.158334,50000,0,0
2,InsertRecord,1651411500.208348,47960,0,0
2,InsertRecord,1651411500.256319,47990,0,0
2,InsertRecord,1651411500.304321,49006,0,0
2,InsertRecord,1651411500.353340,47911,0,0
2,InsertRecord,1651411500.401264,48535,0,0
2,InsertRecord,1651411500.449817,50533,0,0
2,InsertRecord,1651411500.500368,48182,0,0
2,InsertRecord,1651411500.548562,47805,0,0
2,InsertRecord,1651411500.596380,47994,0,0
2,InsertRecord,1651411500.644387,51014,0,0
2,InsertRecord,1651411500.695412,46841,0,0
2,InsertRecord,1651411500.742266,47997,0,0
2,InsertRecord,1651411500.790276,48020,0,0
2,InsertRecord,1651411500.838308,48039,0,0
2,InsertRecord,1651411500.886358,47971,0,0
2,InsertRecord,1651411500.934341,49226,0,0
2,InsertRecord,1651411500.983580,47914,0,0
2,InsertRecord,1651411501.031508,47862,0,0
2,InsertRecord,1651411501.079382,51136,0,0
2,InsertRecord,1651411501.130531,48907,0,0
2,InsertRecord,1651411501.179450,47794,0,0
2,InsertRecord,1651411501.227256,48098,0,0
2,InsertRecord,1651411501.275368,48155,0,0
2,InsertRecord,1651411501.323535,49986,0,0
2,InsertRecord,1651411501.373534,46734,0,0
2,InsertRecord,1651411501.420282,48249,0,0
2,InsertRecord,1651411501.468548,48820,0,0
2,InsertRecord,1651411501.517381,48143,0,0
2,InsertRecord,1651411501.565538,50039,0,0
2,InsertRecord,1651411501.615589,47873,0,0
2,InsertRecord,1651411501.663476,47958,0,0
2,InsertRecord,1651411501.711445,50077,0,0
2,InsertRecord,1651411501.761534,48454,0,0
2,InsertRecord,1651411501.810000,47906,0,0
2,InsertRecord,1651411501.857919,48062,0,0
2,InsertRecord,1651411501.905994,49972,0,0
2,InsertRecord,1651411501.955979,46909,0,0
2,InsertRecord,1651411502.002901,47918,0,0
2,InsertRecord,1651411502.050832,48250,0,0
2,InsertRecord,1651411502.099094,47884,0,0
2,InsertRecord,1651411502.146991,47881,0,0
2,InsertRecord,1651411502.194885,47159,0,0
2,InsertRecord,1651411502.242057,48960,0,0
2,InsertRecord,1651411502.291029,48079,0,0
2,InsertRecord,1651411502.339120,46932,0,0
2,InsertRecord,1651411502.386065,49051,0,0
2,InsertRecord,1651411502.435129,49034,0,0
2,InsertRecord,1651411502.484176,47854,0,0
2,InsertRecord,1651411502.532045,48032,0,0
2,InsertRecord,1651411502.580090,48778,0,0
2,InsertRecord,1651411502.628881,48210,0,0
2,InsertRecord,1651411502.677106,49038,0,0
2,InsertRecord,1651411502.726157,47769,0,0
2,InsertRecord,1651411502.773938,48140,0,0
2,InsertRecord,1651411502.822090,48026,0,0
2,InsertRecord,1651411502.870127,49263,0,0
2,InsertRecord,1651411502.919403,48627,0,0
2,InsertRecord,1651411502.968041,47937,0,0
2,InsertRecord,1651411503.015991,47030,0,0
2,InsertRecord,1651411503.063033,46995,0,0
2,InsertRecord,1651411503.110048,47947,0,0
2,InsertRecord,1651411503.158006,47257,0,0
2,InsertRecord,1651411503.205283,48016,0,0
2,InsertRecord,1651411503.253310,48692,0,0
2,InsertRecord,1651411503.302014,47311,0,0
2,InsertRecord,1651411503.349338,48802,0,0
2,InsertRecord,1651411503.398151,47852,0,0
2,InsertRecord,1651411503.446015,48916,0,0
2,InsertRecord,1651411503.494942,48869,0,0
2,InsertRecord,1651411503.543825,47301,0,0
2,InsertRecord,1651411503.591140,48211,0,0
2,InsertRecord,1651411503.639364,49726,0,0
2,InsertRecord,1651411503.689102,46961,0,0
2,InsertRecord,1651411503.736074,46947,0,0
2,InsertRecord,1651411503.783036,48030,0,0
2,InsertRecord,1651411503.831081,50077,0,0
2,InsertRecord,1651411503.881170,45878,0,0
2,InsertRecord,1651411503.927062,48020,0,0
2,InsertRecord,1651411503.975097,49000,0,0
2,InsertRecord,1651411504.024111,47855,0,0
2,InsertRecord,1651411504.071978,50155,0,0
2,InsertRecord,1651411504.122146,47990,0,0
2,InsertRecord,1651411504.170149,47739,0,0
2,InsertRecord,1651411504.217902,49330,0,0
2,InsertRecord,1651411504.267244,46969,0,0
2,InsertRecord,1651411504.314225,49013,0,0
2,InsertRecord,1651411504.363252,47929,0,0
2,InsertRecord,1651411504.411194,46997,0,0
2,InsertRecord,1651411504.458202,50385,0,0
2,InsertRecord,1651411504.508601,47631,0,0
2,InsertRecord,1651411504.556245,48081,0,0
2,InsertRecord,1651411504.604336,47898,0,0
2,InsertRecord,1651411504.652247,47924,0,0
2,InsertRecord,1651411504.700184,49075,0,0
2,InsertRecord,1651411504.749272,47939,0,0
2,InsertRecord,1651411504.797224,48035,0,0
2,InsertRecord,1651411504.845271,47910,0,0
2,InsertRecord,1651411504.893195,47995,0,0
2,InsertRecord,1651411504.941203,49984,0,0
2,InsertRecord,1651411504.991200,48053,0,0
2,InsertRecord,1651411505.039264,46983,0,0
2,InsertRecord,1651411505.086260,50754,0,0
2,InsertRecord,1651411505.137025,49163,0,0
2,InsertRecord,1651411505.186200,47742,0,0
2,InsertRecord,1651411505.233953,49120,0,0
2,InsertRecord,1651411505.283084,51149,0,0
2,InsertRecord,1651411505.334246,48731,0,0
2,InsertRecord,1651411505.382989,48945,0,0
2,InsertRecord,1651411505.431946,47037,0,0
2,InsertRecord,1651411505.478997,49027,0,0
2,InsertRecord,1651411505.528035,48086,0,0
2,InsertRecord,1651411505.576134,48983,0,0
2,InsertRecord,1651411505.625131,46890,0,0
2,InsertRecord,1651411505.672033,49112,0,0
2,InsertRecord,1651411505.721159,50073,0,0
2,InsertRecord,1651411505.771243,46839,0,0
2,InsertRecord,1651411505.818096,47953,0,0
2,InsertRecord,1651411505.866062,47990,0,0
2,InsertRecord,1651411505.914067,48866,0,0
2,InsertRecord,1651411505.962945,47141,0,0
2,InsertRecord,1651411506.010098,47788,0,0
2,InsertRecord,1651411506.057898,49047,0,0
2,InsertRecord,1651411506.106958,48109,0,0
2,InsertRecord,1651411506.155080,46875,0,0
2,InsertRecord,1651411506.201968,48970,0,0
2,InsertRecord,1651411506.250950,48254,0,0
2,InsertRecord,1651411506.299217,47853,0,0
2,InsertRecord,1651411506.347083,50966,0,0
2,InsertRecord,1651411506.398063,47901,0,0
2,InsertRecord,1651411506.445976,48024,0,0
2,InsertRecord,1651411506.494013,48027,0,0
2,InsertRecord,1651411506.542052,48057,0,0
2,InsertRecord,1651411506.590122,48906,0,0
2,InsertRecord,1651411506.639043,49089,0,0
2,InsertRecord,1651411506.688143,50034,0,0
2,InsertRecord,1651411506.738192,47888,0,0
2,InsertRecord,1651411506.786096,47836,0,0
2,InsertRecord,1651411506.833945,48290,0,0
2,InsertRecord,1651411506.882248,49917,0,0
2,InsertRecord,1651411506.932177,46847,0,0
2,InsertRecord,1651411506.979036,48055,0,0
2,InsertRecord,1651411507.027103,50147,0,0
2,InsertRecord,1651411507.077268,47935,0,0
2,InsertRecord,1651411507.125217,49874,0,0
2,InsertRecord,1651411507.175105,47028,0,0
2,InsertRecord,1651411507.222146,48986,0,0
2,InsertRecord,1651411507.271145,48068,0,0
2,InsertRecord,1651411507.319227,49856,0,0
2,InsertRecord,1651411507.369096,49006,0,0
2,InsertRecord,1651411507.418119,46131,0,0
2,InsertRecord,1651411507.464262,47811,0,0
2,InsertRecord,1651411507.512087,49059,0,0
2,InsertRecord,1651411507.561160,48900,0,0
2,InsertRecord,1651411507.610075,49060,0,0
2,InsertRecord,1651411507.659148,48059,0,0
2,InsertRecord,1651411507.707220,48948,0,0
2,InsertRecord,1651411507.756182,45892,0,0
2,InsertRecord,1651411507.802085,47979,0,0
2,InsertRecord,1651411507.850078,49177,0,0
2,InsertRecord,1651411507.899275,47757,0,0
2,InsertRecord,1651411507.947045,48211,0,0
2,InsertRecord,1651411507.995269,48999,0,0
2,InsertRecord,1651411508.044281,46841,0,0
2,InsertRecord,1651411508.091135,47966,0,0
2,InsertRecord,1651411508.139113,48920,0,0
2,InsertRecord,1651411508.188047,48363,0,0
2,InsertRecord,1651411508.236422,50152,0,0
2,InsertRecord,1651411508.286592,46574,0,0
2,InsertRecord,1651411508.333178,48124,0,0
2,InsertRecord,1651411508.381316,49935,0,0
2,InsertRecord,1651411508.431264,47882,0,0
2,InsertRecord,1651411508.479161,49126,0,0
2,InsertRecord,1651411508.528300,46920,0,0
2,InsertRecord,1651411508.575234,49878,0,0
2,InsertRecord,1651411508.625125,48095,0,0
2,InsertRecord,1651411508.673233,48060,0,0
2,InsertRecord,1651411508.721308,50101,0,0
2,InsertRecord,1651411508.771421,47875,0,0
2,InsertRecord,1651411508.819308,48130,0,0
2,InsertRecord,1651411508.867453,46846,0,0
2,InsertRecord,1651411508.914317,48921,0,0
2,InsertRecord,1651411508.963254,48038,0,0
2,InsertRecord,1651411509.011305,48908,0,0
2,InsertRecord,1651411509.060226,46141,0,0
2,InsertRecord,1651411509.106380,48816,0,0
2,InsertRecord,1651411509.155210,49020,0,0
2,InsertRecord,1651411509.204243,48086,0,0
2,InsertRecord,1651411509.252342,46905,0,0
2,InsertRecord,1651411509.299259,47867,0,0
2,InsertRecord,1651411509.347138,48009,0,0
2,InsertRecord,1651411509.395162,49196,0,0
2,InsertRecord,1651411509.444373,48823,0,0
2,InsertRecord,1651411509.493210,49976,0,0
2,InsertRecord,1651411509.543202,48028,0,0
2,InsertRecord,1651411509.591243,49092,0,0
