Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1651469259.661792,49590,0,0
2,InsertRecord,1651469259.711396,59301,0,0
1,ReadRecord,1651469259.770712,74206,0,0
2,InsertRecord,1651469259.844929,38998,0,0
2,InsertRecord,1651469259.883940,80910,0,0
1,ReadRecord,1651469259.964862,72173,0,0
2,InsertRecord,1651469260.037057,35736,0,0
2,InsertRecord,1651469260.072821,82743,0,0
1,ReadRecord,1651469260.155579,81536,0,0
1,ReadRecord,1651469260.237127,26826,0,0
1,ReadRecord,1651469260.263966,27654,0,0
1,ReadRecord,1651469260.291632,25820,0,0
1,ReadRecord,1651469260.317465,25847,0,0
2,InsertRecord,1651469260.343324,47046,0,0
2,InsertRecord,1651469260.390380,65305,0,0
1,ReadRecord,1651469260.455698,74511,0,0
1,ReadRecord,1651469260.530222,26550,0,0
2,InsertRecord,1651469260.556788,35159,0,0
2,InsertRecord,1651469260.591962,81935,0,0
2,InsertRecord,1651469260.673911,81732,0,0
1,ReadRecord,1651469260.755656,70971,0,0
1,ReadRecord,1651469260.826642,26272,0,0
2,InsertRecord,1651469260.852928,35997,0,0
1,ReadRecord,1651469260.888938,75793,0,0
1,ReadRecord,1651469260.964752,25816,0,0
1,ReadRecord,1651469260.990581,26769,0,0
2,InsertRecord,1651469261.017362,36775,0,0
2,InsertRecord,1651469261.054153,95891,0,0
1,ReadRecord,1651469261.150055,71786,0,0
1,ReadRecord,1651469261.221854,25745,0,0
2,InsertRecord,1651469261.247611,36509,0,0
2,InsertRecord,1651469261.284132,84029,0,0
2,InsertRecord,1651469261.368181,82702,0,0
2,InsertRecord,1651469261.450900,86701,0,0
2,InsertRecord,1651469261.537636,93153,0,0
1,ReadRecord,1651469261.630802,111619,0,0
1,ReadRecord,1651469261.742434,93007,0,0
2,InsertRecord,1651469261.835456,87822,0,0
1,ReadRecord,1651469261.923291,119694,0,0
1,ReadRecord,1651469262.042998,89798,0,0
1,ReadRecord,1651469262.132812,87718,0,0
1,ReadRecord,1651469262.220544,81526,0,0
1,ReadRecord,1651469262.302085,62135,0,0
1,ReadRecord,1651469262.364235,26219,0,0
1,ReadRecord,1651469262.390465,26097,0,0
1,ReadRecord,1651469262.416574,26381,0,0
2,InsertRecord,1651469262.442967,34618,0,0
1,ReadRecord,1651469262.477597,73180,0,0
2,InsertRecord,1651469262.550790,35878,0,0
1,ReadRecord,1651469262.586680,71896,0,0
1,ReadRecord,1651469262.658590,26499,0,0
1,ReadRecord,1651469262.685102,25730,0,0
2,InsertRecord,1651469262.710844,35203,0,0
2,InsertRecord,1651469262.746067,82258,0,0
2,InsertRecord,1651469262.828338,85079,0,0
2,InsertRecord,1651469262.913430,82195,0,0
2,InsertRecord,1651469262.995641,82031,0,0
2,InsertRecord,1651469263.077685,82453,0,0
1,ReadRecord,1651469263.160151,71955,0,0
1,ReadRecord,1651469263.232117,26917,0,0
1,ReadRecord,1651469263.259046,26648,0,0
1,ReadRecord,1651469263.285706,26469,0,0
1,ReadRecord,1651469263.312187,25269,0,0
1,ReadRecord,1651469263.337465,26252,0,0
2,InsertRecord,1651469263.363728,36060,0,0
2,InsertRecord,1651469263.399803,81803,0,0
1,ReadRecord,1651469263.481620,71164,0,0
2,InsertRecord,1651469263.552795,35349,0,0
2,InsertRecord,1651469263.588173,83789,0,0
1,ReadRecord,1651469263.671973,72285,0,0
1,ReadRecord,1651469263.744270,26355,0,0
2,InsertRecord,1651469263.770638,36308,0,0
2,InsertRecord,1651469263.806959,81089,0,0
1,ReadRecord,1651469263.888094,74330,0,0
2,InsertRecord,1651469263.962439,36286,0,0
1,ReadRecord,1651469263.998754,73026,0,0
2,InsertRecord,1651469264.071793,35463,0,0
2,InsertRecord,1651469264.107287,81509,0,0
2,InsertRecord,1651469264.188811,80816,0,0
1,ReadRecord,1651469264.269646,81432,0,0
1,ReadRecord,1651469264.351090,81113,0,0
2,InsertRecord,1651469264.432217,64825,0,0
1,ReadRecord,1651469264.497056,95503,0,0
1,ReadRecord,1651469264.592572,62862,0,0
2,InsertRecord,1651469264.655449,75946,0,0
2,InsertRecord,1651469264.731427,110525,0,0
1,ReadRecord,1651469264.841965,90254,0,0
2,InsertRecord,1651469264.932232,65043,0,0
1,ReadRecord,1651469264.997287,92839,0,0
2,InsertRecord,1651469265.090140,65390,0,0
2,InsertRecord,1651469265.155544,94367,0,0
2,InsertRecord,1651469265.249923,99680,0,0
1,ReadRecord,1651469265.349618,72076,0,0
2,InsertRecord,1651469265.421705,36870,0,0
1,ReadRecord,1651469265.458587,74247,0,0
2,InsertRecord,1651469265.532846,34081,0,0
2,InsertRecord,1651469265.566945,82249,0,0
2,InsertRecord,1651469265.649207,80705,0,0
1,ReadRecord,1651469265.729929,73238,0,0
1,ReadRecord,1651469265.803183,25273,0,0
2,InsertRecord,1651469265.828469,35116,0,0
1,ReadRecord,1651469265.863599,72864,0,0
1,ReadRecord,1651469265.936477,27104,0,0
1,ReadRecord,1651469265.963594,26411,0,0
2,InsertRecord,1651469265.990018,35358,0,0
2,InsertRecord,1651469266.025405,82411,0,0
1,ReadRecord,1651469266.107830,73475,0,0
2,InsertRecord,1651469266.181318,36703,0,0
1,ReadRecord,1651469266.218033,74387,0,0
1,ReadRecord,1651469266.292435,26531,0,0
2,InsertRecord,1651469266.318980,35742,0,0
2,InsertRecord,1651469266.354735,80583,0,0
1,ReadRecord,1651469266.435348,71873,0,0
2,InsertRecord,1651469266.507234,35364,0,0
2,InsertRecord,1651469266.542612,80964,0,0
1,ReadRecord,1651469266.623589,71857,0,0
1,ReadRecord,1651469266.695459,26511,0,0
2,InsertRecord,1651469266.721983,35061,0,0
2,InsertRecord,1651469266.757057,85432,0,0
1,ReadRecord,1651469266.842501,72924,0,0
1,ReadRecord,1651469266.915438,26108,0,0
2,InsertRecord,1651469266.941566,38110,0,0
1,ReadRecord,1651469266.979689,71964,0,0
1,ReadRecord,1651469267.051666,26146,0,0
1,ReadRecord,1651469267.077826,27285,0,0
1,ReadRecord,1651469267.105123,27573,0,0
2,InsertRecord,1651469267.132709,36700,0,0
1,ReadRecord,1651469267.169423,75347,0,0
1,ReadRecord,1651469267.244781,27013,0,0
1,ReadRecord,1651469267.271827,26377,0,0
2,InsertRecord,1651469267.298216,35942,0,0
1,ReadRecord,1651469267.334188,89364,0,0
1,ReadRecord,1651469267.423562,83607,0,0
2,InsertRecord,1651469267.507183,86641,0,0
2,InsertRecord,1651469267.593839,98573,0,0
2,InsertRecord,1651469267.692426,99796,0,0
2,InsertRecord,1651469267.792234,92502,0,0
1,ReadRecord,1651469267.884750,90131,0,0
1,ReadRecord,1651469267.974894,62683,0,0
1,ReadRecord,1651469268.037588,61271,0,0
1,ReadRecord,1651469268.098872,62497,0,0
1,ReadRecord,1651469268.161383,75433,0,0
1,ReadRecord,1651469268.236829,62027,0,0
1,ReadRecord,1651469268.298868,61963,0,0
1,ReadRecord,1651469268.360842,76579,0,0
2,InsertRecord,1651469268.437433,63477,0,0
2,InsertRecord,1651469268.500948,94506,0,0
2,InsertRecord,1651469268.595468,93308,0,0
1,ReadRecord,1651469268.688788,92805,0,0
2,InsertRecord,1651469268.781607,65468,0,0
2,InsertRecord,1651469268.847105,88029,0,0
2,InsertRecord,1651469268.935146,94303,0,0
2,InsertRecord,1651469269.029461,109045,0,0
2,InsertRecord,1651469269.138519,109932,0,0
1,ReadRecord,1651469269.248482,104011,0,0
2,InsertRecord,1651469269.352505,36316,0,0
1,ReadRecord,1651469269.388835,71300,0,0
2,InsertRecord,1651469269.460151,36157,0,0
1,ReadRecord,1651469269.496318,74056,0,0
2,InsertRecord,1651469269.570388,35954,0,0
1,ReadRecord,1651469269.606356,73511,0,0
1,ReadRecord,1651469269.679879,25798,0,0
1,ReadRecord,1651469269.705689,28212,0,0
1,ReadRecord,1651469269.733913,26252,0,0
2,InsertRecord,1651469269.760178,35268,0,0
2,InsertRecord,1651469269.795460,83470,0,0
2,InsertRecord,1651469269.878967,82555,0,0
1,ReadRecord,1651469269.961536,71855,0,0
2,InsertRecord,1651469270.033402,34887,0,0
2,InsertRecord,1651469270.068301,81743,0,0
1,ReadRecord,1651469270.150058,74976,0,0
1,ReadRecord,1651469270.225047,26262,0,0
2,InsertRecord,1651469270.251321,35469,0,0
2,InsertRecord,1651469270.286805,110564,0,0
1,ReadRecord,1651469270.397385,93346,0,0
2,InsertRecord,1651469270.490744,65010,0,0
2,InsertRecord,1651469270.555768,94844,0,0
2,InsertRecord,1651469270.650626,83212,0,0
1,ReadRecord,1651469270.733872,106111,0,0
1,ReadRecord,1651469270.839995,62334,0,0
1,ReadRecord,1651469270.902342,62311,0,0
2,InsertRecord,1651469270.964666,88494,0,0
2,InsertRecord,1651469271.053177,87218,0,0
1,ReadRecord,1651469271.140408,114206,0,0
2,InsertRecord,1651469271.254627,89572,0,0
1,ReadRecord,1651469271.344213,72250,0,0
1,ReadRecord,1651469271.416476,26061,0,0
1,ReadRecord,1651469271.442549,25898,0,0
2,InsertRecord,1651469271.468459,36453,0,0
2,InsertRecord,1651469271.504926,83405,0,0
1,ReadRecord,1651469271.588344,72433,0,0
1,ReadRecord,1651469271.660792,26114,0,0
2,InsertRecord,1651469271.686919,35312,0,0
1,ReadRecord,1651469271.722246,71893,0,0
1,ReadRecord,1651469271.794152,26748,0,0
1,ReadRecord,1651469271.820913,26347,0,0
2,InsertRecord,1651469271.847274,35256,0,0
1,ReadRecord,1651469271.882542,74368,0,0
2,InsertRecord,1651469271.956929,35991,0,0
1,ReadRecord,1651469271.992933,74974,0,0
2,InsertRecord,1651469272.067918,36547,0,0
2,InsertRecord,1651469272.104479,82194,0,0
1,ReadRecord,1651469272.186687,71134,0,0
1,ReadRecord,1651469272.257834,26781,0,0
2,InsertRecord,1651469272.284632,36746,0,0
2,InsertRecord,1651469272.321393,80461,0,0
1,ReadRecord,1651469272.401867,51385,0,0
1,ReadRecord,1651469272.453266,47727,0,0
2,InsertRecord,1651469272.501011,35721,0,0
2,InsertRecord,1651469272.536745,82903,0,0
2,InsertRecord,1651469272.619661,82714,0,0
1,ReadRecord,1651469272.702388,71458,0,0
1,ReadRecord,1651469272.773859,25805,0,0
1,ReadRecord,1651469272.799677,26281,0,0
2,InsertRecord,1651469272.825972,35180,0,0
1,ReadRecord,1651469272.861165,72634,0,0
2,InsertRecord,1651469272.933812,36101,0,0
1,ReadRecord,1651469272.969934,73299,0,0
1,ReadRecord,1651469273.043245,26265,0,0
1,ReadRecord,1651469273.069522,25336,0,0
1,ReadRecord,1651469273.094871,27045,0,0
1,ReadRecord,1651469273.121930,27236,0,0
1,ReadRecord,1651469273.149179,26994,0,0
2,InsertRecord,1651469273.176186,36164,0,0
2,InsertRecord,1651469273.212371,83736,0,0
1,ReadRecord,1651469273.296122,73101,0,0
2,InsertRecord,1651469273.369247,35654,0,0
1,ReadRecord,1651469273.404916,73912,0,0
1,ReadRecord,1651469273.478851,25614,0,0
2,InsertRecord,1651469273.504478,35213,0,0
1,ReadRecord,1651469273.539713,72979,0,0
2,InsertRecord,1651469273.612707,36130,0,0
2,InsertRecord,1651469273.648851,82790,0,0
1,ReadRecord,1651469273.731653,73639,0,0
1,ReadRecord,1651469273.805302,26108,0,0
2,InsertRecord,1651469273.831422,34345,0,0
1,ReadRecord,1651469273.865779,50558,0,0
1,ReadRecord,1651469273.916352,56399,0,0
1,ReadRecord,1651469273.972764,27800,0,0
1,ReadRecord,1651469274.000577,26791,0,0
2,InsertRecord,1651469274.027378,35233,0,0
2,InsertRecord,1651469274.062625,82772,0,0
1,ReadRecord,1651469274.145412,74328,0,0
1,ReadRecord,1651469274.219751,25965,0,0
2,InsertRecord,1651469274.245727,34780,0,0
1,ReadRecord,1651469274.280521,116075,0,0
2,InsertRecord,1651469274.396611,88546,0,0
1,ReadRecord,1651469274.485174,101132,0,0
1,ReadRecord,1651469274.586319,89983,0,0
2,InsertRecord,1651469274.676317,85103,0,0
2,InsertRecord,1651469274.761454,110716,0,0
1,ReadRecord,1651469274.872183,102154,0,0
2,InsertRecord,1651469274.974354,87318,0,0
1,ReadRecord,1651469275.061717,99480,0,0
2,InsertRecord,1651469275.161210,89382,0,0
2,InsertRecord,1651469275.250610,93635,0,0
1,ReadRecord,1651469275.344259,73493,0,0
2,InsertRecord,1651469275.417764,38221,0,0
2,InsertRecord,1651469275.455998,85028,0,0
2,InsertRecord,1651469275.541043,65103,0,0
2,InsertRecord,1651469275.606157,68431,0,0
1,ReadRecord,1651469275.674599,71958,0,0
2,InsertRecord,1651469275.746570,36199,0,0
1,ReadRecord,1651469275.782783,73996,0,0
2,InsertRecord,1651469275.856791,36412,0,0
1,ReadRecord,1651469275.893215,73048,0,0
2,InsertRecord,1651469275.966280,35662,0,0
1,ReadRecord,1651469276.001954,49050,0,0
1,ReadRecord,1651469276.051014,52102,0,0
2,InsertRecord,1651469276.103129,39544,0,0
2,InsertRecord,1651469276.142686,85452,0,0
1,ReadRecord,1651469276.228154,73178,0,0
1,ReadRecord,1651469276.301343,26213,0,0
2,InsertRecord,1651469276.327566,40928,0,0
1,ReadRecord,1651469276.368507,98636,0,0
2,InsertRecord,1651469276.467156,90343,0,0
1,ReadRecord,1651469276.557513,120590,0,0
1,ReadRecord,1651469276.678117,92227,0,0
1,ReadRecord,1651469276.770358,82704,0,0
2,InsertRecord,1651469276.853092,89172,0,0
2,InsertRecord,1651469276.942284,95748,0,0
1,ReadRecord,1651469277.038052,92378,0,0
2,InsertRecord,1651469277.130442,63908,0,0
1,ReadRecord,1651469277.194363,90001,0,0
1,ReadRecord,1651469277.284379,62336,0,0
1,ReadRecord,1651469277.346726,25991,0,0
2,InsertRecord,1651469277.372731,36841,0,0
2,InsertRecord,1651469277.409588,81527,0,0
1,ReadRecord,1651469277.491141,73131,0,0
1,ReadRecord,1651469277.564284,25853,0,0
1,ReadRecord,1651469277.590149,26967,0,0
1,ReadRecord,1651469277.617126,25578,0,0
1,ReadRecord,1651469277.642716,26404,0,0
2,InsertRecord,1651469277.669131,36870,0,0
1,ReadRecord,1651469277.706013,73474,0,0
1,ReadRecord,1651469277.779499,26438,0,0
1,ReadRecord,1651469277.805950,26906,0,0
1,ReadRecord,1651469277.832867,25996,0,0
1,ReadRecord,1651469277.858874,25712,0,0
2,InsertRecord,1651469277.884598,35726,0,0
2,InsertRecord,1651469277.920349,82634,0,0
1,ReadRecord,1651469278.002996,74389,0,0
1,ReadRecord,1651469278.077395,26217,0,0
1,ReadRecord,1651469278.103624,27555,0,0
2,InsertRecord,1651469278.131192,41520,0,0
1,ReadRecord,1651469278.172727,72865,0,0
1,ReadRecord,1651469278.245603,25853,0,0
1,ReadRecord,1651469278.271467,26368,0,0
2,InsertRecord,1651469278.297846,36949,0,0
1,ReadRecord,1651469278.334805,107248,0,0
2,InsertRecord,1651469278.442068,81360,0,0
1,ReadRecord,1651469278.523443,96448,0,0
2,InsertRecord,1651469278.619904,88366,0,0
1,ReadRecord,1651469278.708283,108101,0,0
2,InsertRecord,1651469278.816398,88756,0,0
1,ReadRecord,1651469278.905192,93669,0,0
1,ReadRecord,1651469278.998875,81943,0,0
2,InsertRecord,1651469279.080834,75764,0,0
1,ReadRecord,1651469279.156612,92378,0,0
2,InsertRecord,1651469279.249004,63675,0,0
2,InsertRecord,1651469279.312693,81418,0,0
2,InsertRecord,1651469279.394139,83810,0,0
2,InsertRecord,1651469279.477968,81896,0,0
2,InsertRecord,1651469279.559877,82578,0,0
1,ReadRecord,1651469279.642469,72791,0,0
2,InsertRecord,1651469279.715276,37029,0,0
2,InsertRecord,1651469279.752325,83149,0,0
1,ReadRecord,1651469279.835491,71846,0,0
1,ReadRecord,1651469279.907349,25842,0,0
2,InsertRecord,1651469279.933214,35499,0,0
1,ReadRecord,1651469279.968729,72262,0,0
1,ReadRecord,1651469280.041004,26763,0,0
2,InsertRecord,1651469280.067791,36082,0,0
1,ReadRecord,1651469280.103885,72092,0,0
1,ReadRecord,1651469280.176001,25544,0,0
2,InsertRecord,1651469280.201568,35641,0,0
1,ReadRecord,1651469280.237223,70812,0,0
2,InsertRecord,1651469280.308049,38852,0,0
2,InsertRecord,1651469280.346914,109020,0,0
1,ReadRecord,1651469280.455954,101120,0,0
2,InsertRecord,1651469280.557087,86388,0,0
1,ReadRecord,1651469280.643489,107981,0,0
1,ReadRecord,1651469280.751493,85489,0,0
1,ReadRecord,1651469280.837006,84199,0,0
1,ReadRecord,1651469280.921217,73923,0,0
1,ReadRecord,1651469280.995152,72970,0,0
2,InsertRecord,1651469281.068134,63690,0,0
1,ReadRecord,1651469281.131837,99005,0,0
1,ReadRecord,1651469281.230854,61839,0,0
2,InsertRecord,1651469281.292707,63527,0,0
2,InsertRecord,1651469281.356256,82119,0,0
1,ReadRecord,1651469281.438388,72325,0,0
2,InsertRecord,1651469281.510727,34868,0,0
2,InsertRecord,1651469281.545609,87699,0,0
1,ReadRecord,1651469281.633335,73951,0,0
2,InsertRecord,1651469281.707299,38265,0,0
2,InsertRecord,1651469281.745578,85114,0,0
1,ReadRecord,1651469281.830707,74347,0,0
1,ReadRecord,1651469281.905070,27617,0,0
2,InsertRecord,1651469281.932700,34672,0,0
1,ReadRecord,1651469281.967393,72739,0,0
1,ReadRecord,1651469282.040144,26598,0,0
1,ReadRecord,1651469282.066755,26056,0,0
1,ReadRecord,1651469282.092833,26199,0,0
1,ReadRecord,1651469282.119044,25569,0,0
2,InsertRecord,1651469282.144625,36148,0,0
1,ReadRecord,1651469282.180787,71778,0,0
1,ReadRecord,1651469282.252579,26469,0,0
1,ReadRecord,1651469282.279060,26738,0,0
1,ReadRecord,1651469282.305810,26638,0,0
1,ReadRecord,1651469282.332460,34297,0,0
2,InsertRecord,1651469282.366769,87133,0,0
1,ReadRecord,1651469282.453919,105829,0,0
1,ReadRecord,1651469282.559763,90066,0,0
1,ReadRecord,1651469282.649844,84422,0,0
1,ReadRecord,1651469282.734278,88241,0,0
1,ReadRecord,1651469282.822540,87744,0,0
1,ReadRecord,1651469282.910298,84185,0,0
2,InsertRecord,1651469282.994496,86205,0,0
1,ReadRecord,1651469283.080714,114569,0,0
2,InsertRecord,1651469283.195298,87297,0,0
1,ReadRecord,1651469283.282625,87341,0,0
2,InsertRecord,1651469283.369980,36305,0,0
1,ReadRecord,1651469283.406299,73731,0,0
2,InsertRecord,1651469283.480045,34815,0,0
2,InsertRecord,1651469283.514873,81658,0,0
2,InsertRecord,1651469283.596544,81836,0,0
1,ReadRecord,1651469283.678397,75431,0,0
1,ReadRecord,1651469283.753839,26200,0,0
1,ReadRecord,1651469283.780052,25713,0,0
1,ReadRecord,1651469283.805777,25357,0,0
1,ReadRecord,1651469283.831146,26821,0,0
2,InsertRecord,1651469283.857980,35056,0,0
1,ReadRecord,1651469283.893056,72532,0,0
1,ReadRecord,1651469283.965600,25889,0,0
1,ReadRecord,1651469283.991501,26671,0,0
2,InsertRecord,1651469284.018185,35231,0,0
1,ReadRecord,1651469284.053431,73917,0,0
1,ReadRecord,1651469284.127361,25325,0,0
1,ReadRecord,1651469284.152699,26165,0,0
1,ReadRecord,1651469284.178877,26450,0,0
1,ReadRecord,1651469284.205341,26831,0,0
1,ReadRecord,1651469284.232186,26404,0,0
1,ReadRecord,1651469284.258605,26491,0,0
1,ReadRecord,1651469284.285111,26331,0,0
1,ReadRecord,1651469284.311454,26418,0,0
1,ReadRecord,1651469284.337882,26661,0,0
1,ReadRecord,1651469284.364556,26405,0,0
1,ReadRecord,1651469284.390973,26244,0,0
2,InsertRecord,1651469284.417231,35590,0,0
1,ReadRecord,1651469284.452846,72404,0,0
1,ReadRecord,1651469284.525262,25813,0,0
1,ReadRecord,1651469284.551088,24975,0,0
2,InsertRecord,1651469284.576075,35406,0,0
2,InsertRecord,1651469284.611495,80794,0,0
1,ReadRecord,1651469284.692303,73269,0,0
1,ReadRecord,1651469284.765588,27315,0,0
2,InsertRecord,1651469284.792915,36829,0,0
2,InsertRecord,1651469284.829757,81712,0,0
1,ReadRecord,1651469284.911485,73325,0,0
2,InsertRecord,1651469284.984822,37901,0,0
1,ReadRecord,1651469285.022744,73623,0,0
2,InsertRecord,1651469285.096390,35194,0,0
1,ReadRecord,1651469285.131597,72900,0,0
2,InsertRecord,1651469285.204509,37500,0,0
1,ReadRecord,1651469285.242023,73279,0,0
1,ReadRecord,1651469285.315325,25646,0,0
1,ReadRecord,1651469285.340981,26994,0,0
2,InsertRecord,1651469285.367990,35698,0,0
1,ReadRecord,1651469285.403703,72599,0,0
1,ReadRecord,1651469285.476313,26071,0,0
1,ReadRecord,1651469285.502397,26132,0,0
1,ReadRecord,1651469285.528544,27308,0,0
2,InsertRecord,1651469285.555866,35152,0,0
1,ReadRecord,1651469285.591033,72229,0,0
2,InsertRecord,1651469285.663277,35317,0,0
1,ReadRecord,1651469285.698607,72352,0,0
2,InsertRecord,1651469285.770972,35442,0,0
1,ReadRecord,1651469285.806429,72767,0,0
2,InsertRecord,1651469285.879207,35357,0,0
2,InsertRecord,1651469285.914580,80882,0,0
2,InsertRecord,1651469285.995477,82829,0,0
1,ReadRecord,1651469286.078319,74236,0,0
1,ReadRecord,1651469286.152568,26607,0,0
1,ReadRecord,1651469286.179198,25694,0,0
1,ReadRecord,1651469286.204905,26188,0,0
2,InsertRecord,1651469286.231106,37484,0,0
1,ReadRecord,1651469286.268604,87703,0,0
1,ReadRecord,1651469286.356319,79719,0,0
1,ReadRecord,1651469286.436050,87576,0,0
1,ReadRecord,1651469286.523640,76896,0,0
1,ReadRecord,1651469286.600549,99462,0,0
2,InsertRecord,1651469286.700025,85511,0,0
1,ReadRecord,1651469286.785550,114346,0,0
1,ReadRecord,1651469286.899910,100807,0,0
1,ReadRecord,1651469287.000732,100147,0,0
1,ReadRecord,1651469287.100894,100268,0,0
1,ReadRecord,1651469287.201176,100779,0,0
2,InsertRecord,1651469287.301969,76374,0,0
2,InsertRecord,1651469287.378355,92912,0,0
2,InsertRecord,1651469287.471286,88418,0,0
1,ReadRecord,1651469287.559718,96022,0,0
1,ReadRecord,1651469287.655755,63598,0,0
1,ReadRecord,1651469287.719368,67719,0,0
1,ReadRecord,1651469287.787101,61975,0,0
1,ReadRecord,1651469287.849099,62197,0,0
1,ReadRecord,1651469287.911309,75672,0,0
1,ReadRecord,1651469287.986995,62533,0,0
1,ReadRecord,1651469288.049541,61923,0,0
1,ReadRecord,1651469288.111479,75660,0,0
2,InsertRecord,1651469288.187152,48070,0,0
2,InsertRecord,1651469288.235245,97687,0,0
1,ReadRecord,1651469288.332958,101834,0,0
1,ReadRecord,1651469288.434805,62089,0,0
1,ReadRecord,1651469288.496910,76797,0,0
2,InsertRecord,1651469288.573745,85759,0,0
1,ReadRecord,1651469288.659517,105891,0,0
2,InsertRecord,1651469288.765422,78379,0,0
1,ReadRecord,1651469288.843817,98079,0,0
1,ReadRecord,1651469288.941914,79536,0,0
1,ReadRecord,1651469289.021464,72441,0,0
2,InsertRecord,1651469289.093917,60307,0,0
2,InsertRecord,1651469289.154237,108295,0,0
2,InsertRecord,1651469289.262554,90727,0,0
1,ReadRecord,1651469289.353313,88970,0,0
2,InsertRecord,1651469289.442302,76310,0,0
1,ReadRecord,1651469289.518633,93309,0,0
2,InsertRecord,1651469289.611957,74381,0,0
1,ReadRecord,1651469289.686370,102528,0,0
1,ReadRecord,1651469289.788912,62783,0,0
1,ReadRecord,1651469289.851724,76226,0,0
2,InsertRecord,1651469289.927966,47360,0,0
1,ReadRecord,1651469289.975341,106352,0,0
1,ReadRecord,1651469290.081706,78793,0,0
