Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651410624.464333,46018,0,0
2,InsertRecord,1651410624.510365,52750,0,0
2,InsertRecord,1651410624.563156,46996,0,0
2,InsertRecord,1651410624.610165,52006,0,0
2,InsertRecord,1651410624.662183,46201,0,0
2,InsertRecord,1651410624.708397,44094,0,0
2,InsertRecord,1651410624.752505,44695,0,0
2,InsertRecord,1651410624.797211,43941,0,0
2,InsertRecord,1651410624.841169,46084,0,0
2,InsertRecord,1651410624.887264,46705,0,0
2,InsertRecord,1651410624.933994,58325,0,0
2,InsertRecord,1651410624.992332,48861,0,0
2,InsertRecord,1651410625.041204,53092,0,0
2,InsertRecord,1651410625.094355,50804,0,0
2,InsertRecord,1651410625.145184,52265,0,0
2,InsertRecord,1651410625.197462,50204,0,0
2,InsertRecord,1651410625.247680,46605,0,0
2,InsertRecord,1651410625.294297,53714,0,0
2,InsertRecord,1651410625.348027,50289,0,0
2,InsertRecord,1651410625.398329,52875,0,0
2,InsertRecord,1651410625.451215,52898,0,0
2,InsertRecord,1651410625.504127,45100,0,0
2,InsertRecord,1651410625.549239,50020,0,0
2,InsertRecord,1651410625.599271,48623,0,0
2,InsertRecord,1651410625.647908,51503,0,0
2,InsertRecord,1651410625.699423,48938,0,0
2,InsertRecord,1651410625.748372,49859,0,0
2,InsertRecord,1651410625.798244,51208,0,0
2,InsertRecord,1651410625.849463,49773,0,0
2,InsertRecord,1651410625.899259,50025,0,0
2,InsertRecord,1651410625.949298,45948,0,0
2,InsertRecord,1651410625.995256,49962,0,0
2,InsertRecord,1651410626.045230,46675,0,0
2,InsertRecord,1651410626.091924,57367,0,0
2,InsertRecord,1651410626.149304,49269,0,0
2,InsertRecord,1651410626.198585,49106,0,0
2,InsertRecord,1651410626.247717,50763,0,0
2,InsertRecord,1651410626.298491,48068,0,0
2,InsertRecord,1651410626.346570,47849,0,0
2,InsertRecord,1651410626.394431,55386,0,0
2,InsertRecord,1651410626.449828,44892,0,0
2,InsertRecord,1651410626.494738,50757,0,0
2,InsertRecord,1651410626.545511,45933,0,0
2,InsertRecord,1651410626.591455,50121,0,0
2,InsertRecord,1651410626.641587,49464,0,0
2,InsertRecord,1651410626.691064,55618,0,0
2,InsertRecord,1651410626.746694,57977,0,0
2,InsertRecord,1651410626.804683,63353,0,0
2,InsertRecord,1651410626.868047,45514,0,0
2,InsertRecord,1651410626.913572,56865,0,0
2,InsertRecord,1651410626.970447,50218,0,0
2,InsertRecord,1651410627.020678,45970,0,0
2,InsertRecord,1651410627.066658,51444,0,0
2,InsertRecord,1651410627.118121,61981,0,0
2,InsertRecord,1651410627.180115,74194,0,0
2,InsertRecord,1651410627.254323,59072,0,0
2,InsertRecord,1651410627.313408,61036,0,0
2,InsertRecord,1651410627.374460,74956,0,0
2,InsertRecord,1651410627.449429,61803,0,0
2,InsertRecord,1651410627.511247,75815,0,0
2,InsertRecord,1651410627.587075,59153,0,0
2,InsertRecord,1651410627.646245,57013,0,0
2,InsertRecord,1651410627.703269,68766,0,0
2,InsertRecord,1651410627.772045,62476,0,0
2,InsertRecord,1651410627.834541,62259,0,0
2,InsertRecord,1651410627.896815,92935,0,0
2,InsertRecord,1651410627.989766,65837,0,0
2,InsertRecord,1651410628.055618,45181,0,0
2,InsertRecord,1651410628.100818,74219,0,0
2,InsertRecord,1651410628.175069,56512,0,0
2,InsertRecord,1651410628.231593,59370,0,0
2,InsertRecord,1651410628.290994,36921,0,0
2,InsertRecord,1651410628.327926,61877,0,0
2,InsertRecord,1651410628.389817,79326,0,0
2,InsertRecord,1651410628.469162,65893,0,0
2,InsertRecord,1651410628.535069,55898,0,0
2,InsertRecord,1651410628.590980,46168,0,0
2,InsertRecord,1651410628.637160,54739,0,0
2,InsertRecord,1651410628.691912,47845,0,0
2,InsertRecord,1651410628.739769,52051,0,0
2,InsertRecord,1651410628.791832,46818,0,0
2,InsertRecord,1651410628.838662,45066,0,0
2,InsertRecord,1651410628.883740,55622,0,0
2,InsertRecord,1651410628.939378,49294,0,0
2,InsertRecord,1651410628.988684,55262,0,0
2,InsertRecord,1651410629.043957,52716,0,0
2,InsertRecord,1651410629.096712,46745,0,0
2,InsertRecord,1651410629.143469,49587,0,0
2,InsertRecord,1651410629.193067,48066,0,0
2,InsertRecord,1651410629.241146,44829,0,0
2,InsertRecord,1651410629.285986,55125,0,0
2,InsertRecord,1651410629.341122,53039,0,0
2,InsertRecord,1651410629.394191,63704,0,0
2,InsertRecord,1651410629.457911,62101,0,0
2,InsertRecord,1651410629.520037,60442,0,0
2,InsertRecord,1651410629.580497,49470,0,0
2,InsertRecord,1651410629.629978,49606,0,0
2,InsertRecord,1651410629.679601,58333,0,0
2,InsertRecord,1651410629.737946,45025,0,0
2,InsertRecord,1651410629.782984,43916,0,0
2,InsertRecord,1651410629.826910,44064,0,0
2,InsertRecord,1651410629.870987,48928,0,0
2,InsertRecord,1651410629.919927,51125,0,0
2,InsertRecord,1651410629.971068,58600,0,0
2,InsertRecord,1651410630.029687,57999,0,0
2,InsertRecord,1651410630.087708,48415,0,0
2,InsertRecord,1651410630.136135,57911,0,0
2,InsertRecord,1651410630.194059,53104,0,0
2,InsertRecord,1651410630.247177,51905,0,0
2,InsertRecord,1651410630.299095,50973,0,0
2,InsertRecord,1651410630.350079,56142,0,0
2,InsertRecord,1651410630.406234,49140,0,0
2,InsertRecord,1651410630.455387,53738,0,0
2,InsertRecord,1651410630.509138,52938,0,0
2,InsertRecord,1651410630.562089,51011,0,0
2,InsertRecord,1651410630.613112,46891,0,0
2,InsertRecord,1651410630.660015,51038,0,0
2,InsertRecord,1651410630.711064,49126,0,0
2,InsertRecord,1651410630.760203,50746,0,0
2,InsertRecord,1651410630.810959,50392,0,0
2,InsertRecord,1651410630.861382,48584,0,0
2,InsertRecord,1651410630.909977,49973,0,0
2,InsertRecord,1651410630.959969,45934,0,0
2,InsertRecord,1651410631.005915,50271,0,0
2,InsertRecord,1651410631.056198,50276,0,0
2,InsertRecord,1651410631.106492,49591,0,0
2,InsertRecord,1651410631.156096,45867,0,0
2,InsertRecord,1651410631.201975,56988,0,0
2,InsertRecord,1651410631.258975,45898,0,0
2,InsertRecord,1651410631.304883,50024,0,0
2,InsertRecord,1651410631.354931,49174,0,0
2,InsertRecord,1651410631.404118,51224,0,0
2,InsertRecord,1651410631.455360,47361,0,0
2,InsertRecord,1651410631.502736,47259,0,0
2,InsertRecord,1651410631.550009,48204,0,0
2,InsertRecord,1651410631.598225,48938,0,0
2,InsertRecord,1651410631.647174,50901,0,0
2,InsertRecord,1651410631.698085,56799,0,0
2,InsertRecord,1651410631.754895,46117,0,0
2,InsertRecord,1651410631.801023,51842,0,0
2,InsertRecord,1651410631.852876,43756,0,0
2,InsertRecord,1651410631.896643,51929,0,0
2,InsertRecord,1651410631.948588,51865,0,0
2,InsertRecord,1651410632.000468,74319,0,0
2,InsertRecord,1651410632.074803,63963,0,0
2,InsertRecord,1651410632.138784,55426,0,0
2,InsertRecord,1651410632.194225,47830,0,0
2,InsertRecord,1651410632.242067,50012,0,0
2,InsertRecord,1651410632.292091,50689,0,0
2,InsertRecord,1651410632.342797,48409,0,0
2,InsertRecord,1651410632.391217,51849,0,0
2,InsertRecord,1651410632.443077,49873,0,0
2,InsertRecord,1651410632.492962,45251,0,0
2,InsertRecord,1651410632.538227,54807,0,0
2,InsertRecord,1651410632.593045,50007,0,0
2,InsertRecord,1651410632.643063,45008,0,0
2,InsertRecord,1651410632.688082,47001,0,0
2,InsertRecord,1651410632.735094,52954,0,0
2,InsertRecord,1651410632.788060,49197,0,0
2,InsertRecord,1651410632.837269,59121,0,0
2,InsertRecord,1651410632.896419,57682,0,0
2,InsertRecord,1651410632.954114,47203,0,0
2,InsertRecord,1651410633.001328,54709,0,0
2,InsertRecord,1651410633.056051,48158,0,0
2,InsertRecord,1651410633.104221,51968,0,0
2,InsertRecord,1651410633.156205,49660,0,0
2,InsertRecord,1651410633.205891,53271,0,0
2,InsertRecord,1651410633.259172,48998,0,0
2,InsertRecord,1651410633.308182,45868,0,0
2,InsertRecord,1651410633.354060,51197,0,0
2,InsertRecord,1651410633.405269,51831,0,0
2,InsertRecord,1651410633.457111,50044,0,0
2,InsertRecord,1651410633.507168,49949,0,0
2,InsertRecord,1651410633.557128,55986,0,0
2,InsertRecord,1651410633.613125,53074,0,0
2,InsertRecord,1651410633.666212,49712,0,0
2,InsertRecord,1651410633.715941,49045,0,0
2,InsertRecord,1651410633.765004,45174,0,0
2,InsertRecord,1651410633.810190,50827,0,0
2,InsertRecord,1651410633.861028,45972,0,0
2,InsertRecord,1651410633.907011,52556,0,0
2,InsertRecord,1651410633.959585,49371,0,0
2,InsertRecord,1651410634.008969,53349,0,0
2,InsertRecord,1651410634.062330,48101,0,0
2,InsertRecord,1651410634.110450,59759,0,0
2,InsertRecord,1651410634.170223,49087,0,0
2,InsertRecord,1651410634.219326,48723,0,0
2,InsertRecord,1651410634.268060,50100,0,0
2,InsertRecord,1651410634.318173,55199,0,0
2,InsertRecord,1651410634.373384,47154,0,0
2,InsertRecord,1651410634.420549,54797,0,0
2,InsertRecord,1651410634.475358,55528,0,0
2,InsertRecord,1651410634.530902,48252,0,0
2,InsertRecord,1651410634.579167,51810,0,0
2,InsertRecord,1651410634.630988,49174,0,0
2,InsertRecord,1651410634.680172,48965,0,0
2,InsertRecord,1651410634.729152,44973,0,0
2,InsertRecord,1651410634.774136,44913,0,0
2,InsertRecord,1651410634.819060,48422,0,0
2,InsertRecord,1651410634.867500,49697,0,0
2,InsertRecord,1651410634.917210,51321,0,0
2,InsertRecord,1651410634.968549,49865,0,0
2,InsertRecord,1651410635.018426,52738,0,0
2,InsertRecord,1651410635.071176,58201,0,0
2,InsertRecord,1651410635.129392,46705,0,0
2,InsertRecord,1651410635.176107,53141,0,0
2,InsertRecord,1651410635.229260,45923,0,0
2,InsertRecord,1651410635.275195,53113,0,0
2,InsertRecord,1651410635.328352,44788,0,0
2,InsertRecord,1651410635.373150,51099,0,0
2,InsertRecord,1651410635.424262,45049,0,0
2,InsertRecord,1651410635.469324,50901,0,0
2,InsertRecord,1651410635.520241,46288,0,0
2,InsertRecord,1651410635.566541,47753,0,0
2,InsertRecord,1651410635.614305,49812,0,0
2,InsertRecord,1651410635.664128,56163,0,0
2,InsertRecord,1651410635.720302,47851,0,0
2,InsertRecord,1651410635.768164,55057,0,0
2,InsertRecord,1651410635.823238,47298,0,0
2,InsertRecord,1651410635.870556,53590,0,0
2,InsertRecord,1651410635.924159,54450,0,0
2,InsertRecord,1651410635.978705,47506,0,0
2,InsertRecord,1651410636.026242,47960,0,0
2,InsertRecord,1651410636.074234,50845,0,0
2,InsertRecord,1651410636.125090,46267,0,0
2,InsertRecord,1651410636.171372,49830,0,0
2,InsertRecord,1651410636.221214,49989,0,0
2,InsertRecord,1651410636.271215,50026,0,0
2,InsertRecord,1651410636.321253,49980,0,0
2,InsertRecord,1651410636.371245,51032,0,0
2,InsertRecord,1651410636.422290,45987,0,0
2,InsertRecord,1651410636.468288,48971,0,0
2,InsertRecord,1651410636.517270,49370,0,0
2,InsertRecord,1651410636.566652,52023,0,0
2,InsertRecord,1651410636.618687,60975,0,0
2,InsertRecord,1651410636.679673,51534,0,0
2,InsertRecord,1651410636.731217,47332,0,0
2,InsertRecord,1651410636.778559,48688,0,0
2,InsertRecord,1651410636.827260,57009,0,0
2,InsertRecord,1651410636.884279,47204,0,0
2,InsertRecord,1651410636.931495,53735,0,0
2,InsertRecord,1651410636.985241,49077,0,0
2,InsertRecord,1651410637.034331,51904,0,0
2,InsertRecord,1651410637.086253,49900,0,0
2,InsertRecord,1651410637.136165,51969,0,0
2,InsertRecord,1651410637.188145,48348,0,0
2,InsertRecord,1651410637.236510,53215,0,0
2,InsertRecord,1651410637.289737,51755,0,0
2,InsertRecord,1651410637.341505,53668,0,0
2,InsertRecord,1651410637.395185,52315,0,0
2,InsertRecord,1651410637.447516,54655,0,0
2,InsertRecord,1651410637.502183,50000,0,0
2,InsertRecord,1651410637.552195,51272,0,0
2,InsertRecord,1651410637.603478,54010,0,0
2,InsertRecord,1651410637.657499,57268,0,0
2,InsertRecord,1651410637.714803,47708,0,0
2,InsertRecord,1651410637.762522,51597,0,0
2,InsertRecord,1651410637.814137,47247,0,0
2,InsertRecord,1651410637.861396,54744,0,0
2,InsertRecord,1651410637.916151,51038,0,0
2,InsertRecord,1651410637.967199,49184,0,0
2,InsertRecord,1651410638.016395,49902,0,0
2,InsertRecord,1651410638.066307,47945,0,0
2,InsertRecord,1651410638.114263,46864,0,0
2,InsertRecord,1651410638.161139,51727,0,0
2,InsertRecord,1651410638.212889,49309,0,0
2,InsertRecord,1651410638.262211,48367,0,0
2,InsertRecord,1651410638.310591,48753,0,0
2,InsertRecord,1651410638.359354,47002,0,0
2,InsertRecord,1651410638.406366,49879,0,0
2,InsertRecord,1651410638.456256,55117,0,0
2,InsertRecord,1651410638.511384,46847,0,0
2,InsertRecord,1651410638.558243,47313,0,0
2,InsertRecord,1651410638.605574,51847,0,0
2,InsertRecord,1651410638.657432,47727,0,0
2,InsertRecord,1651410638.705171,47117,0,0
2,InsertRecord,1651410638.752298,50280,0,0
2,InsertRecord,1651410638.802593,47614,0,0
2,InsertRecord,1651410638.850220,52957,0,0
2,InsertRecord,1651410638.903191,48053,0,0
2,InsertRecord,1651410638.951257,54232,0,0
2,InsertRecord,1651410639.005501,52257,0,0
2,InsertRecord,1651410639.057770,48483,0,0
2,InsertRecord,1651410639.106264,46012,0,0
2,InsertRecord,1651410639.152288,50952,0,0
2,InsertRecord,1651410639.203263,47944,0,0
2,InsertRecord,1651410639.251218,54859,0,0
2,InsertRecord,1651410639.306099,46761,0,0
2,InsertRecord,1651410639.352876,47315,0,0
2,InsertRecord,1651410639.400202,51967,0,0
2,InsertRecord,1651410639.452180,55120,0,0
2,InsertRecord,1651410639.507311,48962,0,0
2,InsertRecord,1651410639.556288,45962,0,0
2,InsertRecord,1651410639.602263,50909,0,0
2,InsertRecord,1651410639.653212,48370,0,0
2,InsertRecord,1651410639.701592,48532,0,0
2,InsertRecord,1651410639.750135,43189,0,0
2,InsertRecord,1651410639.793337,44872,0,0
2,InsertRecord,1651410639.838222,43972,0,0
2,InsertRecord,1651410639.882204,44014,0,0
2,InsertRecord,1651410639.926230,45069,0,0
2,InsertRecord,1651410639.971309,51649,0,0
2,InsertRecord,1651410640.022969,46604,0,0
2,InsertRecord,1651410640.069584,50741,0,0
2,InsertRecord,1651410640.120337,45036,0,0
2,InsertRecord,1651410640.165384,47907,0,0
2,InsertRecord,1651410640.213307,51233,0,0
2,InsertRecord,1651410640.264550,53412,0,0
2,InsertRecord,1651410640.317977,44514,0,0
2,InsertRecord,1651410640.362503,51884,0,0
2,InsertRecord,1651410640.414419,46972,0,0
2,InsertRecord,1651410640.461403,48004,0,0
2,InsertRecord,1651410640.509420,52156,0,0
2,InsertRecord,1651410640.561588,44929,0,0
2,InsertRecord,1651410640.606529,50866,0,0
2,InsertRecord,1651410640.657406,45966,0,0
2,InsertRecord,1651410640.703383,51818,0,0
2,InsertRecord,1651410640.755214,53079,0,0
2,InsertRecord,1651410640.808308,59107,0,0
2,InsertRecord,1651410640.867426,47049,0,0
2,InsertRecord,1651410640.914489,46038,0,0
2,InsertRecord,1651410640.960539,53574,0,0
2,InsertRecord,1651410641.014132,45339,0,0
2,InsertRecord,1651410641.059487,48932,0,0
2,InsertRecord,1651410641.108430,48917,0,0
2,InsertRecord,1651410641.157358,53393,0,0
2,InsertRecord,1651410641.210783,71469,0,0
2,InsertRecord,1651410641.282264,64856,0,0
2,InsertRecord,1651410641.347132,62026,0,0
2,InsertRecord,1651410641.409190,66635,0,0
2,InsertRecord,1651410641.475841,70382,0,0
2,InsertRecord,1651410641.546257,69754,0,0
2,InsertRecord,1651410641.616024,62316,0,0
2,InsertRecord,1651410641.678360,56499,0,0
2,InsertRecord,1651410641.734871,65048,0,0
2,InsertRecord,1651410641.799940,73836,0,0
2,InsertRecord,1651410641.873789,57306,0,0
2,InsertRecord,1651410641.931108,84384,0,0
2,InsertRecord,1651410642.015504,58978,0,0
2,InsertRecord,1651410642.074500,76170,0,0
2,InsertRecord,1651410642.150682,64606,0,0
2,InsertRecord,1651410642.215299,59236,0,0
2,InsertRecord,1651410642.274548,52787,0,0
2,InsertRecord,1651410642.327346,55944,0,0
2,InsertRecord,1651410642.383302,60030,0,0
2,InsertRecord,1651410642.443343,56702,0,0
2,InsertRecord,1651410642.500064,56211,0,0
2,InsertRecord,1651410642.556288,56235,0,0
2,InsertRecord,1651410642.612540,34879,0,0
2,InsertRecord,1651410642.647430,50033,0,0
2,InsertRecord,1651410642.697474,55094,0,0
2,InsertRecord,1651410642.752582,51958,0,0
2,InsertRecord,1651410642.804560,58243,0,0
2,InsertRecord,1651410642.862823,56758,0,0
2,InsertRecord,1651410642.919592,45803,0,0
2,InsertRecord,1651410642.965407,51319,0,0
2,InsertRecord,1651410643.016750,51137,0,0
2,InsertRecord,1651410643.067905,50718,0,0
2,InsertRecord,1651410643.118643,54582,0,0
2,InsertRecord,1651410643.173241,52636,0,0
2,InsertRecord,1651410643.225898,46779,0,0
2,InsertRecord,1651410643.272688,46882,0,0
2,InsertRecord,1651410643.319581,54134,0,0
2,InsertRecord,1651410643.373727,55218,0,0
2,InsertRecord,1651410643.428956,48598,0,0
2,InsertRecord,1651410643.477574,54197,0,0
2,InsertRecord,1651410643.531783,49667,0,0
2,InsertRecord,1651410643.581462,48138,0,0
2,InsertRecord,1651410643.629612,52226,0,0
2,InsertRecord,1651410643.681859,51198,0,0
2,InsertRecord,1651410643.733070,49553,0,0
2,InsertRecord,1651410643.782633,56066,0,0
2,InsertRecord,1651410643.838722,53792,0,0
2,InsertRecord,1651410643.892527,66542,0,0
2,InsertRecord,1651410643.959087,54095,0,0
2,InsertRecord,1651410644.013195,49384,0,0
2,InsertRecord,1651410644.062592,52914,0,0
2,InsertRecord,1651410644.115517,47364,0,0
2,InsertRecord,1651410644.162890,68394,0,0
2,InsertRecord,1651410644.231296,76809,0,0
2,InsertRecord,1651410644.308116,74862,0,0
2,InsertRecord,1651410644.382994,67125,0,0
2,InsertRecord,1651410644.450131,60091,0,0
2,InsertRecord,1651410644.510235,71634,0,0
2,InsertRecord,1651410644.581880,77904,0,0
2,InsertRecord,1651410644.659795,65371,0,0
2,InsertRecord,1651410644.725183,69182,0,0
2,InsertRecord,1651410644.794376,58386,0,0
2,InsertRecord,1651410644.852784,72252,0,0
2,InsertRecord,1651410644.925049,76070,0,0
2,InsertRecord,1651410645.001146,65242,0,0
2,InsertRecord,1651410645.066400,69504,0,0
2,InsertRecord,1651410645.135915,57318,0,0
2,InsertRecord,1651410645.193245,58918,0,0
2,InsertRecord,1651410645.252174,57181,0,0
2,InsertRecord,1651410645.309375,54949,0,0
2,InsertRecord,1651410645.364336,50864,0,0
2,InsertRecord,1651410645.415211,51034,0,0
2,InsertRecord,1651410645.466256,50932,0,0
2,InsertRecord,1651410645.517200,51014,0,0
2,InsertRecord,1651410645.568224,57938,0,0
2,InsertRecord,1651410645.626177,54980,0,0
2,InsertRecord,1651410645.681168,59973,0,0
2,InsertRecord,1651410645.741158,52134,0,0
2,InsertRecord,1651410645.793304,57795,0,0
2,InsertRecord,1651410645.851109,53046,0,0
2,InsertRecord,1651410645.904166,55050,0,0
2,InsertRecord,1651410645.959227,56620,0,0
2,InsertRecord,1651410646.015866,56265,0,0
2,InsertRecord,1651410646.072145,56181,0,0
2,InsertRecord,1651410646.128343,53658,0,0
2,InsertRecord,1651410646.182011,62591,0,0
2,InsertRecord,1651410646.244624,59132,0,0
2,InsertRecord,1651410646.303768,79268,0,0
2,InsertRecord,1651410646.383048,61970,0,0
2,InsertRecord,1651410646.445030,62095,0,0
2,InsertRecord,1651410646.507137,76385,0,0
2,InsertRecord,1651410646.583535,52784,0,0
2,InsertRecord,1651410646.636331,66036,0,0
2,InsertRecord,1651410646.702383,56895,0,0
2,InsertRecord,1651410646.759290,60923,0,0
2,InsertRecord,1651410646.820224,63277,0,0
2,InsertRecord,1651410646.883517,76471,0,0
2,InsertRecord,1651410646.960001,63975,0,0
2,InsertRecord,1651410647.023987,73964,0,0
2,InsertRecord,1651410647.097968,69789,0,0
2,InsertRecord,1651410647.167768,53874,0,0
2,InsertRecord,1651410647.221652,55896,0,0
2,InsertRecord,1651410647.277560,57967,0,0
2,InsertRecord,1651410647.335539,52284,0,0
2,InsertRecord,1651410647.387837,54774,0,0
2,InsertRecord,1651410647.442622,54983,0,0
2,InsertRecord,1651410647.497618,58218,0,0
2,InsertRecord,1651410647.555848,62450,0,0
2,InsertRecord,1651410647.618313,53225,0,0
2,InsertRecord,1651410647.671550,55960,0,0
2,InsertRecord,1651410647.727531,61480,0,0
2,InsertRecord,1651410647.789023,52603,0,0
2,InsertRecord,1651410647.841642,57317,0,0
2,InsertRecord,1651410647.898972,38106,0,0
2,InsertRecord,1651410647.937090,46974,0,0
2,InsertRecord,1651410647.984077,55260,0,0
2,InsertRecord,1651410648.039350,53478,0,0
2,InsertRecord,1651410648.092851,57911,0,0
2,InsertRecord,1651410648.150775,54090,0,0
2,InsertRecord,1651410648.204876,48867,0,0
2,InsertRecord,1651410648.253754,46002,0,0
2,InsertRecord,1651410648.299768,52902,0,0
2,InsertRecord,1651410648.352681,49078,0,0
2,InsertRecord,1651410648.401771,50744,0,0
2,InsertRecord,1651410648.452535,51184,0,0
2,InsertRecord,1651410648.503731,47741,0,0
2,InsertRecord,1651410648.551485,49596,0,0
2,InsertRecord,1651410648.601094,49679,0,0
2,InsertRecord,1651410648.650784,45931,0,0
2,InsertRecord,1651410648.696732,52069,0,0
2,InsertRecord,1651410648.748813,46963,0,0
2,InsertRecord,1651410648.795788,49102,0,0
2,InsertRecord,1651410648.844901,49885,0,0
2,InsertRecord,1651410648.894797,45985,0,0
2,InsertRecord,1651410648.940794,48938,0,0
2,InsertRecord,1651410648.989744,53168,0,0
2,InsertRecord,1651410649.042927,47058,0,0
2,InsertRecord,1651410649.090000,55774,0,0
2,InsertRecord,1651410649.145808,66864,0,0
2,InsertRecord,1651410649.212685,71685,0,0
