Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651424443.111928,88582,0,0
2,InsertRecord,1651424443.200528,88412,0,0
2,InsertRecord,1651424443.288953,83171,0,0
2,InsertRecord,1651424443.372137,81975,0,0
2,InsertRecord,1651424443.454146,81191,0,0
2,InsertRecord,1651424443.535350,82628,0,0
2,InsertRecord,1651424443.617997,81612,0,0
2,InsertRecord,1651424443.699623,80746,0,0
2,InsertRecord,1651424443.780383,83031,0,0
2,InsertRecord,1651424443.863427,82992,0,0
2,InsertRecord,1651424443.946440,81178,0,0
2,InsertRecord,1651424444.027651,81087,0,0
2,InsertRecord,1651424444.108764,81065,0,0
2,InsertRecord,1651424444.189840,82392,0,0
2,InsertRecord,1651424444.272245,82013,0,0
2,InsertRecord,1651424444.354271,81750,0,0
2,InsertRecord,1651424444.436034,80227,0,0
2,InsertRecord,1651424444.516275,80010,0,0
2,InsertRecord,1651424444.596298,63897,0,0
2,InsertRecord,1651424444.660207,82446,0,0
2,InsertRecord,1651424444.742668,80652,0,0
2,InsertRecord,1651424444.823334,81403,0,0
2,InsertRecord,1651424444.904748,83082,0,0
2,InsertRecord,1651424444.987843,79023,0,0
2,InsertRecord,1651424445.066881,79825,0,0
2,InsertRecord,1651424445.146722,80674,0,0
2,InsertRecord,1651424445.227408,81328,0,0
2,InsertRecord,1651424445.308756,80735,0,0
2,InsertRecord,1651424445.389519,81412,0,0
2,InsertRecord,1651424445.470945,88581,0,0
2,InsertRecord,1651424445.559540,79370,0,0
2,InsertRecord,1651424445.638923,81255,0,0
2,InsertRecord,1651424445.720196,80015,0,0
2,InsertRecord,1651424445.800224,81363,0,0
2,InsertRecord,1651424445.881600,80500,0,0
2,InsertRecord,1651424445.962114,82014,0,0
2,InsertRecord,1651424446.044148,81912,0,0
2,InsertRecord,1651424446.126076,82569,0,0
2,InsertRecord,1651424446.208664,84601,0,0
2,InsertRecord,1651424446.293281,89708,0,0
2,InsertRecord,1651424446.383002,100956,0,0
2,InsertRecord,1651424446.483985,89973,0,0
2,InsertRecord,1651424446.573970,96248,0,0
2,InsertRecord,1651424446.670238,92723,0,0
2,InsertRecord,1651424446.762974,89613,0,0
2,InsertRecord,1651424446.852600,89386,0,0
2,InsertRecord,1651424446.941999,89244,0,0
2,InsertRecord,1651424447.031255,90934,0,0
2,InsertRecord,1651424447.122203,88296,0,0
2,InsertRecord,1651424447.210512,90591,0,0
2,InsertRecord,1651424447.301119,82479,0,0
2,InsertRecord,1651424447.383611,81127,0,0
2,InsertRecord,1651424447.464753,81757,0,0
2,InsertRecord,1651424447.546522,80372,0,0
2,InsertRecord,1651424447.626908,81136,0,0
2,InsertRecord,1651424447.708058,81865,0,0
2,InsertRecord,1651424447.789943,81603,0,0
2,InsertRecord,1651424447.871559,83111,0,0
2,InsertRecord,1651424447.954689,80937,0,0
2,InsertRecord,1651424448.035639,80131,0,0
2,InsertRecord,1651424448.115789,82149,0,0
2,InsertRecord,1651424448.197964,84118,0,0
2,InsertRecord,1651424448.282093,87335,0,0
2,InsertRecord,1651424448.369443,80828,0,0
2,InsertRecord,1651424448.450289,83507,0,0
2,InsertRecord,1651424448.533810,81398,0,0
2,InsertRecord,1651424448.615226,80258,0,0
2,InsertRecord,1651424448.695499,81242,0,0
2,InsertRecord,1651424448.776753,80611,0,0
2,InsertRecord,1651424448.857377,82276,0,0
2,InsertRecord,1651424448.939674,81155,0,0
2,InsertRecord,1651424449.020843,81748,0,0
2,InsertRecord,1651424449.102673,83095,0,0
2,InsertRecord,1651424449.185812,81023,0,0
2,InsertRecord,1651424449.266865,82559,0,0
2,InsertRecord,1651424449.349437,80105,0,0
2,InsertRecord,1651424449.429555,80508,0,0
2,InsertRecord,1651424449.510075,83479,0,0
2,InsertRecord,1651424449.593567,81940,0,0
2,InsertRecord,1651424449.675521,81050,0,0
2,InsertRecord,1651424449.756587,80277,0,0
2,InsertRecord,1651424449.836876,81287,0,0
2,InsertRecord,1651424449.918175,80538,0,0
2,InsertRecord,1651424449.998727,82222,0,0
2,InsertRecord,1651424450.080962,82145,0,0
2,InsertRecord,1651424450.163119,80319,0,0
2,InsertRecord,1651424450.243449,83027,0,0
2,InsertRecord,1651424450.326489,89170,0,0
2,InsertRecord,1651424450.415673,91780,0,0
2,InsertRecord,1651424450.507466,108722,0,0
2,InsertRecord,1651424450.616200,89182,0,0
2,InsertRecord,1651424450.705394,90101,0,0
2,InsertRecord,1651424450.795521,71600,0,0
2,InsertRecord,1651424450.867133,87570,0,0
2,InsertRecord,1651424450.954721,88861,0,0
2,InsertRecord,1651424451.043597,88368,0,0
2,InsertRecord,1651424451.131975,89137,0,0
2,InsertRecord,1651424451.221125,88404,0,0
2,InsertRecord,1651424451.309546,84484,0,0
2,InsertRecord,1651424451.394045,81566,0,0
2,InsertRecord,1651424451.475624,85074,0,0
2,InsertRecord,1651424451.560710,103661,0,0
2,InsertRecord,1651424451.664382,85359,0,0
2,InsertRecord,1651424451.749752,84981,0,0
2,InsertRecord,1651424451.834745,88116,0,0
2,InsertRecord,1651424451.922874,84918,0,0
2,InsertRecord,1651424452.007805,81658,0,0
2,InsertRecord,1651424452.089475,80245,0,0
2,InsertRecord,1651424452.169734,80968,0,0
2,InsertRecord,1651424452.250715,92313,0,0
2,InsertRecord,1651424452.343044,112720,0,0
2,InsertRecord,1651424452.455783,94492,0,0
2,InsertRecord,1651424452.550290,95426,0,0
2,InsertRecord,1651424452.645731,89338,0,0
2,InsertRecord,1651424452.735094,89616,0,0
2,InsertRecord,1651424452.824722,88115,0,0
2,InsertRecord,1651424452.912850,89356,0,0
2,InsertRecord,1651424453.002217,92507,0,0
2,InsertRecord,1651424453.094739,88385,0,0
2,InsertRecord,1651424453.183135,89441,0,0
2,InsertRecord,1651424453.272588,82130,0,0
2,InsertRecord,1651424453.354729,81318,0,0
2,InsertRecord,1651424453.436061,80340,0,0
2,InsertRecord,1651424453.516413,80961,0,0
2,InsertRecord,1651424453.597387,82069,0,0
2,InsertRecord,1651424453.679468,81510,0,0
2,InsertRecord,1651424453.760991,81903,0,0
2,InsertRecord,1651424453.842910,83888,0,0
2,InsertRecord,1651424453.926809,80877,0,0
2,InsertRecord,1651424454.007702,64014,0,0
2,InsertRecord,1651424454.071728,81310,0,0
2,InsertRecord,1651424454.153052,80261,0,0
2,InsertRecord,1651424454.233326,80737,0,0
2,InsertRecord,1651424454.314073,81632,0,0
2,InsertRecord,1651424454.395721,65708,0,0
2,InsertRecord,1651424454.461442,81589,0,0
2,InsertRecord,1651424454.543044,80724,0,0
2,InsertRecord,1651424454.623780,80461,0,0
2,InsertRecord,1651424454.704253,81100,0,0
2,InsertRecord,1651424454.785367,81383,0,0
2,InsertRecord,1651424454.866761,80442,0,0
2,InsertRecord,1651424454.947215,81032,0,0
2,InsertRecord,1651424455.028262,79485,0,0
2,InsertRecord,1651424455.107759,78997,0,0
2,InsertRecord,1651424455.186775,81604,0,0
2,InsertRecord,1651424455.268391,80154,0,0
2,InsertRecord,1651424455.348559,83904,0,0
2,InsertRecord,1651424455.432493,80476,0,0
2,InsertRecord,1651424455.512982,80899,0,0
2,InsertRecord,1651424455.593893,82085,0,0
2,InsertRecord,1651424455.675991,80571,0,0
2,InsertRecord,1651424455.756573,81384,0,0
2,InsertRecord,1651424455.837970,82299,0,0
2,InsertRecord,1651424455.920281,82372,0,0
2,InsertRecord,1651424456.002665,81137,0,0
2,InsertRecord,1651424456.083814,80342,0,0
2,InsertRecord,1651424456.164168,81043,0,0
2,InsertRecord,1651424456.245225,81697,0,0
2,InsertRecord,1651424456.326942,81399,0,0
2,InsertRecord,1651424456.408352,81922,0,0
2,InsertRecord,1651424456.490295,81619,0,0
2,InsertRecord,1651424456.571925,86593,0,0
2,InsertRecord,1651424456.658538,80404,0,0
2,InsertRecord,1651424456.738955,82210,0,0
2,InsertRecord,1651424456.821180,81319,0,0
2,InsertRecord,1651424456.902513,81016,0,0
2,InsertRecord,1651424456.983542,81284,0,0
2,InsertRecord,1651424457.064839,80668,0,0
2,InsertRecord,1651424457.145518,81117,0,0
2,InsertRecord,1651424457.226649,80753,0,0
2,InsertRecord,1651424457.307420,81501,0,0
2,InsertRecord,1651424457.388934,82801,0,0
2,InsertRecord,1651424457.471752,81142,0,0
2,InsertRecord,1651424457.552907,80169,0,0
2,InsertRecord,1651424457.633091,80225,0,0
2,InsertRecord,1651424457.713329,80780,0,0
2,InsertRecord,1651424457.794122,81093,0,0
2,InsertRecord,1651424457.875228,83025,0,0
2,InsertRecord,1651424457.958268,82303,0,0
2,InsertRecord,1651424458.040583,82538,0,0
2,InsertRecord,1651424458.123134,80415,0,0
2,InsertRecord,1651424458.203573,80557,0,0
2,InsertRecord,1651424458.284143,81267,0,0
2,InsertRecord,1651424458.365423,80877,0,0
2,InsertRecord,1651424458.446312,81103,0,0
2,InsertRecord,1651424458.527427,80744,0,0
2,InsertRecord,1651424458.608183,79605,0,0
2,InsertRecord,1651424458.687801,80435,0,0
2,InsertRecord,1651424458.768248,81005,0,0
2,InsertRecord,1651424458.849267,82203,0,0
2,InsertRecord,1651424458.931485,82816,0,0
2,InsertRecord,1651424459.014314,84708,0,0
2,InsertRecord,1651424459.099037,81247,0,0
2,InsertRecord,1651424459.180296,80499,0,0
2,InsertRecord,1651424459.260809,80615,0,0
2,InsertRecord,1651424459.341441,80557,0,0
2,InsertRecord,1651424459.422010,81665,0,0
2,InsertRecord,1651424459.503688,82020,0,0
2,InsertRecord,1651424459.585720,81823,0,0
2,InsertRecord,1651424459.667555,80710,0,0
2,InsertRecord,1651424459.748278,81155,0,0
2,InsertRecord,1651424459.829459,81129,0,0
2,InsertRecord,1651424459.910600,81011,0,0
2,InsertRecord,1651424459.991626,81060,0,0
2,InsertRecord,1651424460.072698,81838,0,0
2,InsertRecord,1651424460.154548,82409,0,0
2,InsertRecord,1651424460.236969,90035,0,0
2,InsertRecord,1651424460.327015,87610,0,0
2,InsertRecord,1651424460.414636,88831,0,0
2,InsertRecord,1651424460.503479,88481,0,0
2,InsertRecord,1651424460.591973,89062,0,0
2,InsertRecord,1651424460.681051,90122,0,0
2,InsertRecord,1651424460.771186,92438,0,0
2,InsertRecord,1651424460.863642,88574,0,0
2,InsertRecord,1651424460.952237,88276,0,0
2,InsertRecord,1651424461.040523,88785,0,0
2,InsertRecord,1651424461.129320,88689,0,0
2,InsertRecord,1651424461.218022,89611,0,0
2,InsertRecord,1651424461.307647,82910,0,0
2,InsertRecord,1651424461.390568,82783,0,0
2,InsertRecord,1651424461.473376,64723,0,0
2,InsertRecord,1651424461.538113,90807,0,0
2,InsertRecord,1651424461.628933,81702,0,0
2,InsertRecord,1651424461.710647,80315,0,0
2,InsertRecord,1651424461.790975,66392,0,0
2,InsertRecord,1651424461.857378,83351,0,0
2,InsertRecord,1651424461.940743,80936,0,0
2,InsertRecord,1651424462.021690,81164,0,0
2,InsertRecord,1651424462.102869,83400,0,0
2,InsertRecord,1651424462.186282,82075,0,0
2,InsertRecord,1651424462.268368,88826,0,0
2,InsertRecord,1651424462.357206,87604,0,0
2,InsertRecord,1651424462.444821,88333,0,0
2,InsertRecord,1651424462.533166,89455,0,0
2,InsertRecord,1651424462.622637,88262,0,0
2,InsertRecord,1651424462.710911,88222,0,0
2,InsertRecord,1651424462.799145,92560,0,0
2,InsertRecord,1651424462.891718,89254,0,0
2,InsertRecord,1651424462.980983,88902,0,0
2,InsertRecord,1651424463.069897,88773,0,0
2,InsertRecord,1651424463.158683,89029,0,0
2,InsertRecord,1651424463.247724,88711,0,0
2,InsertRecord,1651424463.336451,88472,0,0
2,InsertRecord,1651424463.424937,88019,0,0
2,InsertRecord,1651424463.512968,90480,0,0
2,InsertRecord,1651424463.603460,88549,0,0
2,InsertRecord,1651424463.692022,88163,0,0
2,InsertRecord,1651424463.780197,89855,0,0
2,InsertRecord,1651424463.870065,88074,0,0
2,InsertRecord,1651424463.958153,88660,0,0
2,InsertRecord,1651424464.046825,88488,0,0
2,InsertRecord,1651424464.135329,89589,0,0
2,InsertRecord,1651424464.224930,89390,0,0
2,InsertRecord,1651424464.314332,80621,0,0
2,InsertRecord,1651424464.394978,81041,0,0
2,InsertRecord,1651424464.476035,82206,0,0
2,InsertRecord,1651424464.558268,81515,0,0
2,InsertRecord,1651424464.639799,82485,0,0
2,InsertRecord,1651424464.722296,81412,0,0
2,InsertRecord,1651424464.803725,80345,0,0
2,InsertRecord,1651424464.884083,80582,0,0
2,InsertRecord,1651424464.964678,81103,0,0
2,InsertRecord,1651424465.045796,80237,0,0
2,InsertRecord,1651424465.126053,80628,0,0
2,InsertRecord,1651424465.206694,81953,0,0
2,InsertRecord,1651424465.288660,88073,0,0
2,InsertRecord,1651424465.376747,88357,0,0
2,InsertRecord,1651424465.465125,88602,0,0
2,InsertRecord,1651424465.553744,89626,0,0
2,InsertRecord,1651424465.643381,87944,0,0
2,InsertRecord,1651424465.731337,88078,0,0
2,InsertRecord,1651424465.819431,87202,0,0
2,InsertRecord,1651424465.906644,88283,0,0
2,InsertRecord,1651424465.994941,88514,0,0
2,InsertRecord,1651424466.083467,93153,0,0
2,InsertRecord,1651424466.176633,88728,0,0
2,InsertRecord,1651424466.265374,87886,0,0
2,InsertRecord,1651424466.353271,87773,0,0
2,InsertRecord,1651424466.441056,89596,0,0
2,InsertRecord,1651424466.530666,105742,0,0
2,InsertRecord,1651424466.636421,87974,0,0
2,InsertRecord,1651424466.724407,87952,0,0
2,InsertRecord,1651424466.812376,89385,0,0
2,InsertRecord,1651424466.901774,87907,0,0
2,InsertRecord,1651424466.989692,88172,0,0
2,InsertRecord,1651424467.077876,88114,0,0
2,InsertRecord,1651424467.166002,88857,0,0
2,InsertRecord,1651424467.254871,86162,0,0
2,InsertRecord,1651424467.341046,80835,0,0
2,InsertRecord,1651424467.421894,81733,0,0
2,InsertRecord,1651424467.503640,81878,0,0
2,InsertRecord,1651424467.585532,81280,0,0
2,InsertRecord,1651424467.666824,82737,0,0
2,InsertRecord,1651424467.749575,83239,0,0
2,InsertRecord,1651424467.832826,81796,0,0
2,InsertRecord,1651424467.914634,65576,0,0
2,InsertRecord,1651424467.980228,84173,0,0
2,InsertRecord,1651424468.064412,82423,0,0
2,InsertRecord,1651424468.146847,79958,0,0
2,InsertRecord,1651424468.226816,81521,0,0
2,InsertRecord,1651424468.308354,80365,0,0
2,InsertRecord,1651424468.388732,81624,0,0
2,InsertRecord,1651424468.470367,80366,0,0
2,InsertRecord,1651424468.550746,81406,0,0
2,InsertRecord,1651424468.632166,79989,0,0
2,InsertRecord,1651424468.712168,81453,0,0
2,InsertRecord,1651424468.793634,80686,0,0
2,InsertRecord,1651424468.874333,81557,0,0
2,InsertRecord,1651424468.955910,83007,0,0
2,InsertRecord,1651424469.038931,80761,0,0
2,InsertRecord,1651424469.119711,80637,0,0
2,InsertRecord,1651424469.200360,80873,0,0
2,InsertRecord,1651424469.281247,80715,0,0
2,InsertRecord,1651424469.361979,81269,0,0
2,InsertRecord,1651424469.443260,80803,0,0
2,InsertRecord,1651424469.524077,83960,0,0
2,InsertRecord,1651424469.608052,65969,0,0
2,InsertRecord,1651424469.674034,80544,0,0
2,InsertRecord,1651424469.754590,80721,0,0
2,InsertRecord,1651424469.835322,83792,0,0
2,InsertRecord,1651424469.919127,80495,0,0
2,InsertRecord,1651424469.999635,80434,0,0
2,InsertRecord,1651424470.080082,80357,0,0
2,InsertRecord,1651424470.160462,80252,0,0
2,InsertRecord,1651424470.240726,80678,0,0
2,InsertRecord,1651424470.321416,81276,0,0
2,InsertRecord,1651424470.402705,79725,0,0
2,InsertRecord,1651424470.482442,80201,0,0
2,InsertRecord,1651424470.562657,82077,0,0
2,InsertRecord,1651424470.644746,64252,0,0
2,InsertRecord,1651424470.709012,81145,0,0
2,InsertRecord,1651424470.790167,80420,0,0
2,InsertRecord,1651424470.870600,80380,0,0
2,InsertRecord,1651424470.950991,86164,0,0
2,InsertRecord,1651424471.037168,81589,0,0
2,InsertRecord,1651424471.118772,81489,0,0
2,InsertRecord,1651424471.200275,80875,0,0
2,InsertRecord,1651424471.281162,81809,0,0
2,InsertRecord,1651424471.362984,81811,0,0
2,InsertRecord,1651424471.444807,80805,0,0
2,InsertRecord,1651424471.525649,82033,0,0
2,InsertRecord,1651424471.607695,85019,0,0
2,InsertRecord,1651424471.692726,81023,0,0
2,InsertRecord,1651424471.773781,82033,0,0
2,InsertRecord,1651424471.855826,81717,0,0
2,InsertRecord,1651424471.937555,82350,0,0
2,InsertRecord,1651424472.019919,80981,0,0
2,InsertRecord,1651424472.100911,81681,0,0
2,InsertRecord,1651424472.182604,80997,0,0
2,InsertRecord,1651424472.263618,82193,0,0
2,InsertRecord,1651424472.345823,80047,0,0
2,InsertRecord,1651424472.425882,81006,0,0
2,InsertRecord,1651424472.506900,79223,0,0
2,InsertRecord,1651424472.586135,82134,0,0
2,InsertRecord,1651424472.668281,80348,0,0
2,InsertRecord,1651424472.748641,80566,0,0
2,InsertRecord,1651424472.829220,80542,0,0
2,InsertRecord,1651424472.909774,82205,0,0
2,InsertRecord,1651424472.991990,82131,0,0
2,InsertRecord,1651424473.074134,82807,0,0
2,InsertRecord,1651424473.156952,64769,0,0
2,InsertRecord,1651424473.221733,83640,0,0
2,InsertRecord,1651424473.305386,90718,0,0
2,InsertRecord,1651424473.396116,88840,0,0
2,InsertRecord,1651424473.484969,87698,0,0
2,InsertRecord,1651424473.572678,88687,0,0
2,InsertRecord,1651424473.661379,89081,0,0
2,InsertRecord,1651424473.750473,89020,0,0
2,InsertRecord,1651424473.839505,87749,0,0
2,InsertRecord,1651424473.927269,87967,0,0
2,InsertRecord,1651424474.015246,88712,0,0
2,InsertRecord,1651424474.103972,87981,0,0
2,InsertRecord,1651424474.191975,88044,0,0
2,InsertRecord,1651424474.280031,85129,0,0
2,InsertRecord,1651424474.365170,79806,0,0
2,InsertRecord,1651424474.444988,66536,0,0
2,InsertRecord,1651424474.511536,80584,0,0
2,InsertRecord,1651424474.592133,80061,0,0
2,InsertRecord,1651424474.672205,81856,0,0
2,InsertRecord,1651424474.754074,80888,0,0
2,InsertRecord,1651424474.834975,66017,0,0
2,InsertRecord,1651424474.901008,84300,0,0
2,InsertRecord,1651424474.985321,81279,0,0
2,InsertRecord,1651424475.066614,82483,0,0
2,InsertRecord,1651424475.149110,80639,0,0
2,InsertRecord,1651424475.229763,93254,0,0
2,InsertRecord,1651424475.323028,87772,0,0
2,InsertRecord,1651424475.410817,88285,0,0
2,InsertRecord,1651424475.499114,88637,0,0
2,InsertRecord,1651424475.587763,89360,0,0
2,InsertRecord,1651424475.677136,89791,0,0
2,InsertRecord,1651424475.766949,88642,0,0
2,InsertRecord,1651424475.855603,88074,0,0
2,InsertRecord,1651424475.943689,88330,0,0
2,InsertRecord,1651424476.032031,87963,0,0
2,InsertRecord,1651424476.120006,89090,0,0
2,InsertRecord,1651424476.209107,89137,0,0
2,InsertRecord,1651424476.298256,81098,0,0
2,InsertRecord,1651424476.379367,81892,0,0
2,InsertRecord,1651424476.461276,83067,0,0
2,InsertRecord,1651424476.544356,80144,0,0
2,InsertRecord,1651424476.624514,80749,0,0
2,InsertRecord,1651424476.705285,81242,0,0
2,InsertRecord,1651424476.786539,81119,0,0
2,InsertRecord,1651424476.867681,81025,0,0
2,InsertRecord,1651424476.948730,80904,0,0
2,InsertRecord,1651424477.029646,81174,0,0
2,InsertRecord,1651424477.110833,80691,0,0
2,InsertRecord,1651424477.191536,81895,0,0
2,InsertRecord,1651424477.273443,86532,0,0
2,InsertRecord,1651424477.359990,84390,0,0
2,InsertRecord,1651424477.444392,84604,0,0
2,InsertRecord,1651424477.529010,92383,0,0
2,InsertRecord,1651424477.621411,84554,0,0
2,InsertRecord,1651424477.705983,87430,0,0
2,InsertRecord,1651424477.793423,82060,0,0
2,InsertRecord,1651424477.875495,81895,0,0
2,InsertRecord,1651424477.957409,81994,0,0
2,InsertRecord,1651424478.039415,82259,0,0
2,InsertRecord,1651424478.121687,81609,0,0
2,InsertRecord,1651424478.203320,81495,0,0
2,InsertRecord,1651424478.284841,83581,0,0
2,InsertRecord,1651424478.368447,81025,0,0
2,InsertRecord,1651424478.449485,81308,0,0
2,InsertRecord,1651424478.530805,82982,0,0
2,InsertRecord,1651424478.613800,83211,0,0
2,InsertRecord,1651424478.697028,83392,0,0
2,InsertRecord,1651424478.780433,81659,0,0
2,InsertRecord,1651424478.862104,82559,0,0
2,InsertRecord,1651424478.944676,79706,0,0
2,InsertRecord,1651424479.024395,81151,0,0
2,InsertRecord,1651424479.105560,82356,0,0
2,InsertRecord,1651424479.187928,66190,0,0
2,InsertRecord,1651424479.254130,80238,0,0
2,InsertRecord,1651424479.334379,80056,0,0
2,InsertRecord,1651424479.414448,80127,0,0
2,InsertRecord,1651424479.494588,80421,0,0
2,InsertRecord,1651424479.575022,82054,0,0
2,InsertRecord,1651424479.657088,80738,0,0
2,InsertRecord,1651424479.737840,82695,0,0
2,InsertRecord,1651424479.820547,80709,0,0
2,InsertRecord,1651424479.901280,80157,0,0
2,InsertRecord,1651424479.981449,62650,0,0
2,InsertRecord,1651424480.044114,82197,0,0
2,InsertRecord,1651424480.126323,81490,0,0
2,InsertRecord,1651424480.207826,80786,0,0
2,InsertRecord,1651424480.288625,88547,0,0
2,InsertRecord,1651424480.377184,87231,0,0
2,InsertRecord,1651424480.464428,87962,0,0
2,InsertRecord,1651424480.552406,88365,0,0
2,InsertRecord,1651424480.640783,87905,0,0
2,InsertRecord,1651424480.728705,92615,0,0
2,InsertRecord,1651424480.821333,88862,0,0
2,InsertRecord,1651424480.910207,88751,0,0
2,InsertRecord,1651424480.998969,88443,0,0
2,InsertRecord,1651424481.087423,87979,0,0
2,InsertRecord,1651424481.175413,88295,0,0
2,InsertRecord,1651424481.263722,88949,0,0
2,InsertRecord,1651424481.352681,87412,0,0
2,InsertRecord,1651424481.440110,88547,0,0
2,InsertRecord,1651424481.528669,87886,0,0
2,InsertRecord,1651424481.616570,87987,0,0
2,InsertRecord,1651424481.704568,88423,0,0
2,InsertRecord,1651424481.793003,92409,0,0
2,InsertRecord,1651424481.885423,87605,0,0
2,InsertRecord,1651424481.973046,88045,0,0
2,InsertRecord,1651424482.061103,88780,0,0
2,InsertRecord,1651424482.149900,89172,0,0
2,InsertRecord,1651424482.239087,82544,0,0
2,InsertRecord,1651424482.321642,80876,0,0
2,InsertRecord,1651424482.402530,80768,0,0
2,InsertRecord,1651424482.483312,81217,0,0
2,InsertRecord,1651424482.564540,80700,0,0
2,InsertRecord,1651424482.645252,80511,0,0
2,InsertRecord,1651424482.725776,80797,0,0
2,InsertRecord,1651424482.806585,81531,0,0
2,InsertRecord,1651424482.888129,80984,0,0
2,InsertRecord,1651424482.969125,82590,0,0
2,InsertRecord,1651424483.051732,80644,0,0
2,InsertRecord,1651424483.132398,84422,0,0
2,InsertRecord,1651424483.216831,80878,0,0
2,InsertRecord,1651424483.297721,89475,0,0
2,InsertRecord,1651424483.387211,88828,0,0
2,InsertRecord,1651424483.476051,88667,0,0
2,InsertRecord,1651424483.564734,88865,0,0
2,InsertRecord,1651424483.653611,88099,0,0
2,InsertRecord,1651424483.741722,88809,0,0
2,InsertRecord,1651424483.830543,88524,0,0
2,InsertRecord,1651424483.919089,92621,0,0
2,InsertRecord,1651424484.011723,87869,0,0
2,InsertRecord,1651424484.099604,87899,0,0
2,InsertRecord,1651424484.187517,88412,0,0
2,InsertRecord,1651424484.275941,81764,0,0
2,InsertRecord,1651424484.357716,81230,0,0
2,InsertRecord,1651424484.438959,79998,0,0
2,InsertRecord,1651424484.518970,81842,0,0
2,InsertRecord,1651424484.600825,64668,0,0
2,InsertRecord,1651424484.665505,81379,0,0
2,InsertRecord,1651424484.746896,81900,0,0
2,InsertRecord,1651424484.828809,79805,0,0
2,InsertRecord,1651424484.908628,79690,0,0
2,InsertRecord,1651424484.988334,80945,0,0
2,InsertRecord,1651424485.069291,80089,0,0
2,InsertRecord,1651424485.149404,82260,0,0
2,InsertRecord,1651424485.231676,80664,0,0
2,InsertRecord,1651424485.312350,80175,0,0
2,InsertRecord,1651424485.392538,81068,0,0
2,InsertRecord,1651424485.473619,80861,0,0
2,InsertRecord,1651424485.554493,82236,0,0
2,InsertRecord,1651424485.636743,81015,0,0
2,InsertRecord,1651424485.717777,80843,0,0
2,InsertRecord,1651424485.798633,81702,0,0
2,InsertRecord,1651424485.880349,80808,0,0
2,InsertRecord,1651424485.961171,80791,0,0
2,InsertRecord,1651424486.041994,80556,0,0
2,InsertRecord,1651424486.122563,79806,0,0
2,InsertRecord,1651424486.202380,80135,0,0
2,InsertRecord,1651424486.282529,88562,0,0
2,InsertRecord,1651424486.371103,87739,0,0
2,InsertRecord,1651424486.458855,88069,0,0
2,InsertRecord,1651424486.546937,109603,0,0
2,InsertRecord,1651424486.656551,88311,0,0
2,InsertRecord,1651424486.744875,87890,0,0
2,InsertRecord,1651424486.832788,88923,0,0
2,InsertRecord,1651424486.921733,89011,0,0
2,InsertRecord,1651424487.010757,88607,0,0
2,InsertRecord,1651424487.099376,84072,0,0
2,InsertRecord,1651424487.183459,97747,0,0
2,InsertRecord,1651424487.281220,82622,0,0
2,InsertRecord,1651424487.363854,80969,0,0
2,InsertRecord,1651424487.444836,79875,0,0
2,InsertRecord,1651424487.524732,81407,0,0
2,InsertRecord,1651424487.606151,80433,0,0
2,InsertRecord,1651424487.686596,80995,0,0
2,InsertRecord,1651424487.767604,80487,0,0
2,InsertRecord,1651424487.848103,80474,0,0
2,InsertRecord,1651424487.928596,81384,0,0
2,InsertRecord,1651424488.009992,79646,0,0
2,InsertRecord,1651424488.089650,81652,0,0
2,InsertRecord,1651424488.171315,80518,0,0
2,InsertRecord,1651424488.251844,82885,0,0
2,InsertRecord,1651424488.334742,80680,0,0
2,InsertRecord,1651424488.415434,81363,0,0
2,InsertRecord,1651424488.496819,80683,0,0
2,InsertRecord,1651424488.577516,79550,0,0
2,InsertRecord,1651424488.657079,80386,0,0
2,InsertRecord,1651424488.737477,81345,0,0
2,InsertRecord,1651424488.818845,83216,0,0
2,InsertRecord,1651424488.902075,81484,0,0
2,InsertRecord,1651424488.983571,81399,0,0
2,InsertRecord,1651424489.064982,81078,0,0
2,InsertRecord,1651424489.146073,80793,0,0
2,InsertRecord,1651424489.226879,82356,0,0
2,InsertRecord,1651424489.309248,87503,0,0
2,InsertRecord,1651424489.396762,88326,0,0
2,InsertRecord,1651424489.485099,89227,0,0
2,InsertRecord,1651424489.574337,89098,0,0
2,InsertRecord,1651424489.663447,88959,0,0
2,InsertRecord,1651424489.752434,87862,0,0
2,InsertRecord,1651424489.840307,88332,0,0
2,InsertRecord,1651424489.928649,88218,0,0
2,InsertRecord,1651424490.016878,88742,0,0
2,InsertRecord,1651424490.105632,89000,0,0
2,InsertRecord,1651424490.194645,88551,0,0
2,InsertRecord,1651424490.283226,88489,0,0
2,InsertRecord,1651424490.371738,88069,0,0
2,InsertRecord,1651424490.459835,87822,0,0
2,InsertRecord,1651424490.547669,88273,0,0
2,InsertRecord,1651424490.635953,87914,0,0
2,InsertRecord,1651424490.723878,71405,0,0
2,InsertRecord,1651424490.795295,89806,0,0
2,InsertRecord,1651424490.885115,88015,0,0
2,InsertRecord,1651424490.973142,89831,0,0
2,InsertRecord,1651424491.062985,87811,0,0
2,InsertRecord,1651424491.150807,87850,0,0
2,InsertRecord,1651424491.238669,81403,0,0
2,InsertRecord,1651424491.320083,64387,0,0
2,InsertRecord,1651424491.384482,81403,0,0
2,InsertRecord,1651424491.465909,81475,0,0
2,InsertRecord,1651424491.547396,80347,0,0
2,InsertRecord,1651424491.627754,80927,0,0
