Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651413183.077539,68193,0,0
2,InsertRecord,1651413183.145744,62474,0,0
2,InsertRecord,1651413183.208230,61135,0,0
2,InsertRecord,1651413183.269378,61440,0,0
2,InsertRecord,1651413183.330830,61576,0,0
2,InsertRecord,1651413183.392420,70690,0,0
2,InsertRecord,1651413183.463122,60079,0,0
2,InsertRecord,1651413183.523213,69197,0,0
2,InsertRecord,1651413183.592423,60110,0,0
2,InsertRecord,1651413183.652545,60540,0,0
2,InsertRecord,1651413183.713109,61100,0,0
2,InsertRecord,1651413183.774221,61051,0,0
2,InsertRecord,1651413183.835285,58241,0,0
2,InsertRecord,1651413183.893538,60436,0,0
2,InsertRecord,1651413183.953988,60045,0,0
2,InsertRecord,1651413184.014045,53763,0,0
2,InsertRecord,1651413184.067821,53987,0,0
2,InsertRecord,1651413184.121821,53903,0,0
2,InsertRecord,1651413184.175737,52960,0,0
2,InsertRecord,1651413184.228714,54049,0,0
2,InsertRecord,1651413184.282776,54023,0,0
2,InsertRecord,1651413184.336811,53930,0,0
2,InsertRecord,1651413184.390753,53995,0,0
2,InsertRecord,1651413184.444759,55335,0,0
2,InsertRecord,1651413184.500112,54721,0,0
2,InsertRecord,1651413184.554844,53875,0,0
2,InsertRecord,1651413184.608734,54002,0,0
2,InsertRecord,1651413184.662750,55184,0,0
2,InsertRecord,1651413184.717946,53836,0,0
2,InsertRecord,1651413184.771796,53941,0,0
2,InsertRecord,1651413184.825751,53987,0,0
2,InsertRecord,1651413184.879750,54081,0,0
2,InsertRecord,1651413184.933842,53941,0,0
2,InsertRecord,1651413184.987796,60756,0,0
2,InsertRecord,1651413185.048564,60725,0,0
2,InsertRecord,1651413185.109302,60367,0,0
2,InsertRecord,1651413185.169683,61119,0,0
2,InsertRecord,1651413185.230818,62494,0,0
2,InsertRecord,1651413185.293326,61058,0,0
2,InsertRecord,1651413185.354397,60151,0,0
2,InsertRecord,1651413185.414560,60410,0,0
2,InsertRecord,1651413185.474983,60323,0,0
2,InsertRecord,1651413185.535320,58640,0,0
2,InsertRecord,1651413185.593973,60235,0,0
2,InsertRecord,1651413185.654221,60109,0,0
2,InsertRecord,1651413185.714341,61263,0,0
2,InsertRecord,1651413185.775618,60550,0,0
2,InsertRecord,1651413185.836182,58161,0,0
2,InsertRecord,1651413185.894355,60187,0,0
2,InsertRecord,1651413185.954555,60645,0,0
2,InsertRecord,1651413186.015212,54137,0,0
2,InsertRecord,1651413186.069361,53921,0,0
2,InsertRecord,1651413186.123294,52937,0,0
2,InsertRecord,1651413186.176243,54019,0,0
2,InsertRecord,1651413186.230286,53989,0,0
2,InsertRecord,1651413186.284287,53949,0,0
2,InsertRecord,1651413186.338250,54003,0,0
2,InsertRecord,1651413186.392265,53977,0,0
2,InsertRecord,1651413186.446255,54050,0,0
2,InsertRecord,1651413186.500318,53904,0,0
2,InsertRecord,1651413186.554235,54354,0,0
2,InsertRecord,1651413186.608601,53633,0,0
2,InsertRecord,1651413186.662248,54073,0,0
2,InsertRecord,1651413186.716335,53921,0,0
2,InsertRecord,1651413186.770268,54017,0,0
2,InsertRecord,1651413186.824299,55041,0,0
2,InsertRecord,1651413186.879356,53964,0,0
2,InsertRecord,1651413186.933333,53880,0,0
2,InsertRecord,1651413186.987228,54170,0,0
2,InsertRecord,1651413187.041408,54056,0,0
2,InsertRecord,1651413187.095475,55055,0,0
2,InsertRecord,1651413187.150543,53904,0,0
2,InsertRecord,1651413187.204461,53952,0,0
2,InsertRecord,1651413187.258426,54032,0,0
2,InsertRecord,1651413187.312469,53943,0,0
2,InsertRecord,1651413187.366423,54052,0,0
2,InsertRecord,1651413187.420487,53898,0,0
2,InsertRecord,1651413187.474400,54068,0,0
2,InsertRecord,1651413187.528481,53933,0,0
2,InsertRecord,1651413187.582426,54014,0,0
2,InsertRecord,1651413187.636453,53978,0,0
2,InsertRecord,1651413187.690443,56017,0,0
2,InsertRecord,1651413187.746474,53920,0,0
2,InsertRecord,1651413187.800409,52990,0,0
2,InsertRecord,1651413187.853417,53041,0,0
2,InsertRecord,1651413187.906471,54010,0,0
2,InsertRecord,1651413187.960514,54163,0,0
2,InsertRecord,1651413188.014711,54769,0,0
2,InsertRecord,1651413188.069520,54989,0,0
2,InsertRecord,1651413188.124520,53960,0,0
2,InsertRecord,1651413188.178495,53919,0,0
2,InsertRecord,1651413188.232426,53029,0,0
2,InsertRecord,1651413188.285467,54115,0,0
2,InsertRecord,1651413188.339595,53884,0,0
2,InsertRecord,1651413188.393492,53924,0,0
2,InsertRecord,1651413188.447428,54004,0,0
2,InsertRecord,1651413188.501444,54015,0,0
2,InsertRecord,1651413188.555472,54453,0,0
2,InsertRecord,1651413188.609944,53459,0,0
2,InsertRecord,1651413188.663415,55459,0,0
2,InsertRecord,1651413188.718893,56021,0,0
2,InsertRecord,1651413188.774926,54226,0,0
2,InsertRecord,1651413188.829165,54695,0,0
2,InsertRecord,1651413188.883873,53994,0,0
2,InsertRecord,1651413188.937879,54045,0,0
2,InsertRecord,1651413188.991935,56684,0,0
2,InsertRecord,1651413189.048631,63211,0,0
2,InsertRecord,1651413189.111853,60558,0,0
2,InsertRecord,1651413189.172423,61023,0,0
2,InsertRecord,1651413189.233459,62515,0,0
2,InsertRecord,1651413189.295988,60438,0,0
2,InsertRecord,1651413189.356437,60214,0,0
2,InsertRecord,1651413189.416665,60442,0,0
2,InsertRecord,1651413189.477119,61084,0,0
2,InsertRecord,1651413189.538218,57963,0,0
2,InsertRecord,1651413189.596192,61089,0,0
2,InsertRecord,1651413189.657294,60501,0,0
2,InsertRecord,1651413189.717808,60355,0,0
2,InsertRecord,1651413189.778175,60330,0,0
2,InsertRecord,1651413189.838517,58542,0,0
2,InsertRecord,1651413189.897074,60459,0,0
2,InsertRecord,1651413189.957547,60537,0,0
2,InsertRecord,1651413190.018096,60612,0,0
2,InsertRecord,1651413190.078726,60609,0,0
2,InsertRecord,1651413190.139348,57616,0,0
2,InsertRecord,1651413190.196976,60361,0,0
2,InsertRecord,1651413190.257352,60113,0,0
2,InsertRecord,1651413190.317477,60175,0,0
2,InsertRecord,1651413190.377664,60104,0,0
2,InsertRecord,1651413190.437781,59971,0,0
2,InsertRecord,1651413190.497764,60368,0,0
2,InsertRecord,1651413190.558144,60657,0,0
2,InsertRecord,1651413190.618813,60155,0,0
2,InsertRecord,1651413190.678980,61592,0,0
2,InsertRecord,1651413190.740585,58370,0,0
2,InsertRecord,1651413190.798969,60698,0,0
2,InsertRecord,1651413190.859680,60902,0,0
2,InsertRecord,1651413190.920596,60894,0,0
2,InsertRecord,1651413190.981503,60487,0,0
2,InsertRecord,1651413191.041999,53999,0,0
2,InsertRecord,1651413191.096011,55963,0,0
2,InsertRecord,1651413191.151987,55053,0,0
2,InsertRecord,1651413191.207052,56151,0,0
2,InsertRecord,1651413191.263216,55840,0,0
2,InsertRecord,1651413191.319073,56387,0,0
2,InsertRecord,1651413191.375475,37789,0,0
2,InsertRecord,1651413191.413278,49877,0,0
2,InsertRecord,1651413191.463169,48131,0,0
2,InsertRecord,1651413191.511313,50163,0,0
2,InsertRecord,1651413191.561488,49775,0,0
2,InsertRecord,1651413191.611276,48983,0,0
2,InsertRecord,1651413191.660274,48242,0,0
2,InsertRecord,1651413191.708529,50764,0,0
2,InsertRecord,1651413191.759307,47769,0,0
2,InsertRecord,1651413191.807089,47068,0,0
2,InsertRecord,1651413191.854169,48942,0,0
2,InsertRecord,1651413191.903123,48191,0,0
2,InsertRecord,1651413191.951326,57331,0,0
2,InsertRecord,1651413192.008678,76670,0,0
2,InsertRecord,1651413192.085362,67128,0,0
2,InsertRecord,1651413192.152504,66336,0,0
2,InsertRecord,1651413192.218855,60599,0,0
2,InsertRecord,1651413192.279470,61784,0,0
2,InsertRecord,1651413192.341271,75052,0,0
2,InsertRecord,1651413192.416336,60511,0,0
2,InsertRecord,1651413192.476859,60800,0,0
2,InsertRecord,1651413192.537674,63746,0,0
2,InsertRecord,1651413192.601432,60967,0,0
2,InsertRecord,1651413192.662412,59714,0,0
2,InsertRecord,1651413192.722139,60488,0,0
2,InsertRecord,1651413192.782639,59865,0,0
2,InsertRecord,1651413192.842516,59902,0,0
2,InsertRecord,1651413192.902434,60206,0,0
2,InsertRecord,1651413192.962652,60489,0,0
2,InsertRecord,1651413193.023153,53892,0,0
2,InsertRecord,1651413193.077057,53923,0,0
2,InsertRecord,1651413193.130998,55125,0,0
2,InsertRecord,1651413193.186134,57913,0,0
2,InsertRecord,1651413193.244061,58051,0,0
2,InsertRecord,1651413193.302122,54900,0,0
2,InsertRecord,1651413193.357035,54986,0,0
2,InsertRecord,1651413193.412033,54956,0,0
2,InsertRecord,1651413193.467000,53998,0,0
2,InsertRecord,1651413193.521014,53971,0,0
2,InsertRecord,1651413193.574997,56063,0,0
2,InsertRecord,1651413193.631073,55967,0,0
2,InsertRecord,1651413193.687052,56962,0,0
2,InsertRecord,1651413193.744026,54020,0,0
2,InsertRecord,1651413193.798058,57056,0,0
2,InsertRecord,1651413193.855142,55905,0,0
2,InsertRecord,1651413193.911059,55055,0,0
2,InsertRecord,1651413193.966141,54918,0,0
2,InsertRecord,1651413194.021071,60930,0,0
2,InsertRecord,1651413194.082013,69136,0,0
2,InsertRecord,1651413194.151163,67271,0,0
2,InsertRecord,1651413194.218446,60314,0,0
2,InsertRecord,1651413194.278780,60369,0,0
2,InsertRecord,1651413194.339161,63576,0,0
2,InsertRecord,1651413194.402749,60242,0,0
2,InsertRecord,1651413194.463003,60204,0,0
2,InsertRecord,1651413194.523220,60567,0,0
2,InsertRecord,1651413194.583800,60876,0,0
2,InsertRecord,1651413194.644688,58390,0,0
2,InsertRecord,1651413194.703092,61087,0,0
2,InsertRecord,1651413194.764192,59895,0,0
2,InsertRecord,1651413194.824099,60172,0,0
2,InsertRecord,1651413194.884283,60428,0,0
2,InsertRecord,1651413194.944742,59038,0,0
2,InsertRecord,1651413195.003792,62722,0,0
2,InsertRecord,1651413195.066543,37163,0,0
2,InsertRecord,1651413195.103720,47910,0,0
2,InsertRecord,1651413195.151643,49852,0,0
2,InsertRecord,1651413195.201509,48336,0,0
2,InsertRecord,1651413195.249858,49705,0,0
2,InsertRecord,1651413195.299580,48077,0,0
2,InsertRecord,1651413195.347670,49790,0,0
2,InsertRecord,1651413195.397472,48161,0,0
2,InsertRecord,1651413195.445646,49991,0,0
2,InsertRecord,1651413195.495649,49892,0,0
2,InsertRecord,1651413195.545553,48977,0,0
2,InsertRecord,1651413195.594544,49989,0,0
2,InsertRecord,1651413195.644545,47011,0,0
2,InsertRecord,1651413195.691569,50045,0,0
2,InsertRecord,1651413195.741626,47901,0,0
2,InsertRecord,1651413195.789539,48121,0,0
2,InsertRecord,1651413195.837691,48821,0,0
2,InsertRecord,1651413195.886524,49318,0,0
2,InsertRecord,1651413195.935854,47895,0,0
2,InsertRecord,1651413195.983763,48850,0,0
2,InsertRecord,1651413196.032624,49312,0,0
2,InsertRecord,1651413196.081949,52689,0,0
2,InsertRecord,1651413196.134652,48165,0,0
2,InsertRecord,1651413196.182830,47857,0,0
2,InsertRecord,1651413196.230699,48241,0,0
2,InsertRecord,1651413196.278951,49830,0,0
2,InsertRecord,1651413196.328794,47271,0,0
2,InsertRecord,1651413196.376080,48645,0,0
2,InsertRecord,1651413196.424736,48903,0,0
2,InsertRecord,1651413196.473658,48139,0,0
2,InsertRecord,1651413196.521811,49079,0,0
2,InsertRecord,1651413196.570901,48885,0,0
2,InsertRecord,1651413196.619798,57170,0,0
2,InsertRecord,1651413196.676980,47037,0,0
2,InsertRecord,1651413196.724031,48803,0,0
2,InsertRecord,1651413196.772849,49994,0,0
2,InsertRecord,1651413196.822855,48856,0,0
2,InsertRecord,1651413196.871724,50918,0,0
2,InsertRecord,1651413196.922655,47967,0,0
2,InsertRecord,1651413196.970634,47953,0,0
2,InsertRecord,1651413197.018600,48067,0,0
2,InsertRecord,1651413197.066680,47112,0,0
2,InsertRecord,1651413197.113805,48895,0,0
2,InsertRecord,1651413197.162713,47867,0,0
2,InsertRecord,1651413197.210592,46125,0,0
2,InsertRecord,1651413197.256731,50150,0,0
2,InsertRecord,1651413197.306894,49047,0,0
2,InsertRecord,1651413197.355953,47911,0,0
2,InsertRecord,1651413197.403878,46943,0,0
2,InsertRecord,1651413197.450836,46815,0,0
2,InsertRecord,1651413197.497665,49159,0,0
2,InsertRecord,1651413197.546838,48773,0,0
2,InsertRecord,1651413197.595625,49044,0,0
2,InsertRecord,1651413197.644684,46998,0,0
2,InsertRecord,1651413197.691694,48960,0,0
2,InsertRecord,1651413197.740668,46286,0,0
2,InsertRecord,1651413197.786966,47695,0,0
2,InsertRecord,1651413197.834675,49040,0,0
2,InsertRecord,1651413197.883728,48041,0,0
2,InsertRecord,1651413197.931784,48827,0,0
2,InsertRecord,1651413197.980626,49090,0,0
2,InsertRecord,1651413198.029733,49069,0,0
2,InsertRecord,1651413198.078816,50106,0,0
2,InsertRecord,1651413198.128937,48791,0,0
2,InsertRecord,1651413198.177742,48154,0,0
2,InsertRecord,1651413198.225908,47861,0,0
2,InsertRecord,1651413198.273783,47169,0,0
2,InsertRecord,1651413198.320968,50908,0,0
2,InsertRecord,1651413198.371889,46772,0,0
2,InsertRecord,1651413198.418674,48165,0,0
2,InsertRecord,1651413198.466853,49949,0,0
2,InsertRecord,1651413198.516815,49056,0,0
2,InsertRecord,1651413198.565886,46877,0,0
2,InsertRecord,1651413198.612776,47982,0,0
2,InsertRecord,1651413198.660771,49793,0,0
2,InsertRecord,1651413198.710576,49229,0,0
2,InsertRecord,1651413198.759817,46916,0,0
2,InsertRecord,1651413198.806755,49900,0,0
2,InsertRecord,1651413198.856668,47780,0,0
2,InsertRecord,1651413198.904461,47883,0,0
2,InsertRecord,1651413198.952356,47143,0,0
2,InsertRecord,1651413198.999514,48857,0,0
2,InsertRecord,1651413199.048383,46968,0,0
2,InsertRecord,1651413199.095364,47938,0,0
2,InsertRecord,1651413199.143315,49174,0,0
2,InsertRecord,1651413199.192503,47995,0,0
2,InsertRecord,1651413199.240510,51004,0,0
2,InsertRecord,1651413199.291531,49010,0,0
2,InsertRecord,1651413199.340555,49040,0,0
2,InsertRecord,1651413199.389611,51039,0,0
2,InsertRecord,1651413199.440662,48807,0,0
2,InsertRecord,1651413199.489481,52022,0,0
2,InsertRecord,1651413199.541517,53926,0,0
2,InsertRecord,1651413199.595456,47964,0,0
2,InsertRecord,1651413199.643434,49897,0,0
2,InsertRecord,1651413199.693345,47977,0,0
2,InsertRecord,1651413199.741334,51008,0,0
2,InsertRecord,1651413199.792354,47318,0,0
2,InsertRecord,1651413199.839684,48607,0,0
2,InsertRecord,1651413199.888306,49078,0,0
2,InsertRecord,1651413199.937398,49076,0,0
2,InsertRecord,1651413199.986488,48040,0,0
2,InsertRecord,1651413200.034538,48313,0,0
2,InsertRecord,1651413200.082863,47747,0,0
2,InsertRecord,1651413200.130622,48924,0,0
2,InsertRecord,1651413200.179559,48987,0,0
2,InsertRecord,1651413200.228561,48302,0,0
2,InsertRecord,1651413200.276882,50786,0,0
2,InsertRecord,1651413200.327682,49040,0,0
2,InsertRecord,1651413200.376735,48074,0,0
2,InsertRecord,1651413200.424821,47701,0,0
2,InsertRecord,1651413200.472534,47151,0,0
2,InsertRecord,1651413200.519699,49943,0,0
2,InsertRecord,1651413200.569653,47959,0,0
2,InsertRecord,1651413200.617626,48917,0,0
2,InsertRecord,1651413200.666555,46997,0,0
2,InsertRecord,1651413200.713564,48061,0,0
2,InsertRecord,1651413200.761637,47893,0,0
2,InsertRecord,1651413200.809542,47137,0,0
2,InsertRecord,1651413200.856698,48934,0,0
2,InsertRecord,1651413200.905645,45958,0,0
2,InsertRecord,1651413200.951617,54988,0,0
2,InsertRecord,1651413201.006617,47117,0,0
2,InsertRecord,1651413201.053745,50060,0,0
2,InsertRecord,1651413201.103818,48841,0,0
2,InsertRecord,1651413201.152672,48916,0,0
2,InsertRecord,1651413201.201601,49130,0,0
2,InsertRecord,1651413201.250745,48915,0,0
2,InsertRecord,1651413201.299672,49992,0,0
2,InsertRecord,1651413201.349678,49033,0,0
2,InsertRecord,1651413201.398723,48405,0,0
2,InsertRecord,1651413201.447145,52562,0,0
2,InsertRecord,1651413201.499718,47851,0,0
2,InsertRecord,1651413201.547581,47108,0,0
2,InsertRecord,1651413201.594703,48953,0,0
2,InsertRecord,1651413201.643670,47950,0,0
2,InsertRecord,1651413201.691633,50396,0,0
2,InsertRecord,1651413201.742042,48579,0,0
2,InsertRecord,1651413201.790633,47996,0,0
2,InsertRecord,1651413201.838640,46958,0,0
2,InsertRecord,1651413201.885611,46961,0,0
2,InsertRecord,1651413201.932586,50041,0,0
2,InsertRecord,1651413201.982644,48001,0,0
2,InsertRecord,1651413202.030657,47040,0,0
2,InsertRecord,1651413202.077709,50130,0,0
2,InsertRecord,1651413202.127851,48873,0,0
2,InsertRecord,1651413202.176738,46932,0,0
2,InsertRecord,1651413202.223683,48052,0,0
2,InsertRecord,1651413202.271748,48991,0,0
2,InsertRecord,1651413202.320750,49088,0,0
2,InsertRecord,1651413202.369855,48132,0,0
2,InsertRecord,1651413202.418000,48726,0,0
2,InsertRecord,1651413202.466739,50334,0,0
2,InsertRecord,1651413202.517086,49882,0,0
2,InsertRecord,1651413202.566980,47872,0,0
2,InsertRecord,1651413202.614866,50769,0,0
2,InsertRecord,1651413202.665742,48168,0,0
2,InsertRecord,1651413202.713924,49011,0,0
2,InsertRecord,1651413202.762948,47806,0,0
2,InsertRecord,1651413202.810766,50884,0,0
2,InsertRecord,1651413202.861662,49222,0,0
2,InsertRecord,1651413202.910897,46907,0,0
2,InsertRecord,1651413202.957817,47969,0,0
2,InsertRecord,1651413203.005798,48100,0,0
2,InsertRecord,1651413203.053912,49075,0,0
2,InsertRecord,1651413203.102999,47721,0,0
2,InsertRecord,1651413203.150733,57190,0,0
2,InsertRecord,1651413203.207938,49859,0,0
2,InsertRecord,1651413203.257810,48002,0,0
2,InsertRecord,1651413203.305826,49053,0,0
2,InsertRecord,1651413203.354890,48030,0,0
2,InsertRecord,1651413203.402935,48988,0,0
2,InsertRecord,1651413203.451935,47728,0,0
2,InsertRecord,1651413203.499680,47007,0,0
2,InsertRecord,1651413203.546701,48175,0,0
2,InsertRecord,1651413203.594887,48899,0,0
2,InsertRecord,1651413203.643800,46991,0,0
2,InsertRecord,1651413203.690804,48060,0,0
2,InsertRecord,1651413203.738876,56968,0,0
2,InsertRecord,1651413203.795857,48980,0,0
2,InsertRecord,1651413203.844852,47826,0,0
2,InsertRecord,1651413203.892691,47095,0,0
2,InsertRecord,1651413203.939798,47881,0,0
2,InsertRecord,1651413203.987692,48359,0,0
2,InsertRecord,1651413204.036067,48894,0,0
2,InsertRecord,1651413204.084973,56706,0,0
2,InsertRecord,1651413204.141695,47512,0,0
2,InsertRecord,1651413204.189219,47623,0,0
2,InsertRecord,1651413204.236855,47970,0,0
2,InsertRecord,1651413204.284838,48992,0,0
2,InsertRecord,1651413204.333845,49182,0,0
2,InsertRecord,1651413204.383038,48030,0,0
2,InsertRecord,1651413204.431081,47802,0,0
2,InsertRecord,1651413204.478896,48068,0,0
2,InsertRecord,1651413204.526977,49083,0,0
2,InsertRecord,1651413204.576072,48905,0,0
2,InsertRecord,1651413204.624991,47934,0,0
2,InsertRecord,1651413204.672937,49104,0,0
2,InsertRecord,1651413204.722054,48938,0,0
2,InsertRecord,1651413204.771004,48878,0,0
2,InsertRecord,1651413204.819895,51150,0,0
2,InsertRecord,1651413204.871059,48784,0,0
2,InsertRecord,1651413204.919858,47304,0,0
2,InsertRecord,1651413204.967173,49749,0,0
2,InsertRecord,1651413205.016934,64976,0,0
2,InsertRecord,1651413205.081926,52518,0,0
2,InsertRecord,1651413205.134456,72361,0,0
2,InsertRecord,1651413205.206837,64787,0,0
2,InsertRecord,1651413205.271643,66090,0,0
2,InsertRecord,1651413205.337748,69449,0,0
2,InsertRecord,1651413205.407212,62027,0,0
2,InsertRecord,1651413205.469251,60863,0,0
2,InsertRecord,1651413205.530127,60973,0,0
2,InsertRecord,1651413205.591113,62213,0,0
2,InsertRecord,1651413205.653338,69453,0,0
2,InsertRecord,1651413205.722806,61150,0,0
2,InsertRecord,1651413205.783975,61599,0,0
2,InsertRecord,1651413205.845593,62063,0,0
2,InsertRecord,1651413205.907674,67395,0,0
2,InsertRecord,1651413205.975084,68903,0,0
2,InsertRecord,1651413206.044003,57583,0,0
2,InsertRecord,1651413206.101598,54956,0,0
2,InsertRecord,1651413206.156570,54018,0,0
2,InsertRecord,1651413206.210601,53502,0,0
2,InsertRecord,1651413206.264122,37754,0,0
2,InsertRecord,1651413206.301890,49911,0,0
2,InsertRecord,1651413206.351814,48206,0,0
2,InsertRecord,1651413206.400032,49686,0,0
2,InsertRecord,1651413206.449732,49099,0,0
2,InsertRecord,1651413206.498843,48341,0,0
2,InsertRecord,1651413206.547203,64617,0,0
2,InsertRecord,1651413206.611832,49039,0,0
2,InsertRecord,1651413206.660883,48963,0,0
2,InsertRecord,1651413206.709858,49175,0,0
2,InsertRecord,1651413206.759045,48820,0,0
2,InsertRecord,1651413206.807878,47937,0,0
2,InsertRecord,1651413206.855830,48083,0,0
2,InsertRecord,1651413206.903925,46996,0,0
2,InsertRecord,1651413206.950933,46929,0,0
2,InsertRecord,1651413206.997874,47913,0,0
2,InsertRecord,1651413207.045797,46060,0,0
2,InsertRecord,1651413207.091870,48921,0,0
2,InsertRecord,1651413207.140807,50120,0,0
2,InsertRecord,1651413207.190940,51768,0,0
2,InsertRecord,1651413207.242721,50353,0,0
2,InsertRecord,1651413207.293088,53756,0,0
2,InsertRecord,1651413207.346857,48956,0,0
2,InsertRecord,1651413207.395827,47944,0,0
2,InsertRecord,1651413207.443784,50021,0,0
2,InsertRecord,1651413207.493818,48008,0,0
2,InsertRecord,1651413207.541841,49030,0,0
2,InsertRecord,1651413207.590883,51996,0,0
2,InsertRecord,1651413207.642891,53036,0,0
2,InsertRecord,1651413207.695942,46803,0,0
2,InsertRecord,1651413207.742758,52356,0,0
2,InsertRecord,1651413207.795127,50661,0,0
2,InsertRecord,1651413207.845800,51059,0,0
