Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651420671.074960,4736908,4,0
2,InsertRecord,1651420671.165954,4765369,20,0
2,InsertRecord,1651420671.284141,4720920,48,0
2,InsertRecord,1651420671.385132,4709910,34,0
2,InsertRecord,1651420671.458724,4752560,12,0
2,InsertRecord,1651420671.577153,4708910,6,0
2,InsertRecord,1651420671.650960,4751395,36,0
2,InsertRecord,1651420671.744146,4742626,39,0
2,InsertRecord,1651420671.833834,4743132,18,0
2,InsertRecord,1651420671.951162,4746126,8,0
2,InsertRecord,1651420672.026955,4745235,22,0
2,InsertRecord,1651420672.116764,4772645,41,0
2,InsertRecord,1651420672.232186,4732925,44,0
2,InsertRecord,1651420672.334076,4741079,10,0
2,InsertRecord,1651420672.410114,4755064,32,0
2,InsertRecord,1651420672.512211,4749690,26,0
2,InsertRecord,1651420672.634199,4746015,19,0
2,InsertRecord,1651420672.708954,4745086,29,0
2,InsertRecord,1651420672.798847,4746027,13,0
2,InsertRecord,1651420672.893168,4770184,25,0
2,InsertRecord,1651420672.984745,4752691,3,0
2,InsertRecord,1651420673.103716,4751583,28,0
2,InsertRecord,1651420673.207261,4721105,45,0
2,InsertRecord,1651420673.311282,4708806,14,0
2,InsertRecord,1651420673.385826,4751615,42,0
2,InsertRecord,1651420673.501205,4737217,5,0
2,InsertRecord,1651420673.601315,4711150,30,0
2,InsertRecord,1651420673.675984,4726223,1,0
2,InsertRecord,1651420673.774953,4718128,40,0
2,InsertRecord,1651420673.893363,4717013,47,0
2,InsertRecord,1651420673.968912,4741600,43,0
2,InsertRecord,1651420674.060093,4724626,15,0
2,InsertRecord,1651420674.152096,4750591,17,0
2,InsertRecord,1651420674.242009,4764693,2,0
2,InsertRecord,1651420674.335046,4747247,35,0
2,InsertRecord,1651420674.428024,4773576,21,0
2,InsertRecord,1651420674.518095,4765234,37,0
2,InsertRecord,1651420674.608775,4771364,49,0
2,InsertRecord,1651420674.696199,4802363,33,0
2,InsertRecord,1651420674.788976,4809529,27,0
2,InsertRecord,1651420674.912525,4760686,23,0
2,InsertRecord,1651420674.988077,4774104,38,0
2,InsertRecord,1651420675.077106,4801521,9,0
2,InsertRecord,1651420675.168369,4785992,31,0
2,InsertRecord,1651420675.285311,4788335,11,0
2,InsertRecord,1651420675.360102,4789261,46,0
2,InsertRecord,1651420675.452168,4787827,7,0
2,InsertRecord,1651420675.540193,4818085,16,0
2,InsertRecord,1651420675.630253,4801708,0,0
2,InsertRecord,1651420675.723164,4801636,24,0
2,InsertRecord,1651420675.811894,4804024,4,0
2,InsertRecord,1651420675.931337,4799862,20,0
2,InsertRecord,1651420676.005074,4799950,48,0
2,InsertRecord,1651420676.095061,4798974,34,0
2,InsertRecord,1651420676.211299,4774765,12,0
2,InsertRecord,1651420676.286091,4790067,6,0
2,InsertRecord,1651420676.402371,4763558,36,0
2,InsertRecord,1651420676.486800,4772039,39,0
2,InsertRecord,1651420676.576989,4797235,18,0
2,InsertRecord,1651420676.697305,4751580,8,0
2,InsertRecord,1651420676.772205,4799293,22,0
2,InsertRecord,1651420676.889425,4786918,41,0
2,InsertRecord,1651420676.965126,4811313,44,0
2,InsertRecord,1651420677.075171,4777806,10,0
2,InsertRecord,1651420677.165198,4777762,32,0
2,InsertRecord,1651420677.261914,4805481,26,0
2,InsertRecord,1651420677.380243,4762775,19,0
2,InsertRecord,1651420677.454062,4780768,29,0
2,InsertRecord,1651420677.544889,4806720,13,0
2,InsertRecord,1651420677.663368,4788898,25,0
2,InsertRecord,1651420677.737449,4814904,3,0
2,InsertRecord,1651420677.855313,4772687,28,0
2,InsertRecord,1651420677.928381,4789771,45,0
2,InsertRecord,1651420678.020102,4788911,14,0
2,InsertRecord,1651420678.137454,4761541,42,0
2,InsertRecord,1651420678.238447,4777879,5,0
2,InsertRecord,1651420678.312494,4779504,30,0
2,InsertRecord,1651420678.402233,4808054,1,0
2,InsertRecord,1651420678.493104,4817379,40,0
2,InsertRecord,1651420678.610393,4775744,47,0
2,InsertRecord,1651420678.710525,4763541,43,0
2,InsertRecord,1651420678.784741,4782166,15,0
2,InsertRecord,1651420678.902708,4780002,17,0
2,InsertRecord,1651420679.006715,4749501,2,0
2,InsertRecord,1651420679.082312,4791460,35,0
2,InsertRecord,1651420679.201622,4745874,21,0
2,InsertRecord,1651420679.283355,4754377,37,0
2,InsertRecord,1651420679.380155,4748128,49,0
2,InsertRecord,1651420679.498579,4747128,33,0
2,InsertRecord,1651420679.598519,4721105,27,0
2,InsertRecord,1651420679.673240,4735377,23,0
2,InsertRecord,1651420679.762203,4762558,38,0
2,InsertRecord,1651420679.878652,4720923,9,0
2,InsertRecord,1651420679.954389,4747423,31,0
2,InsertRecord,1651420680.073661,4749780,11,0
2,InsertRecord,1651420680.149382,4768375,46,0
2,InsertRecord,1651420680.240006,4790552,7,0
2,InsertRecord,1651420680.358295,4764976,16,0
2,InsertRecord,1651420680.431977,4788707,0,0
2,InsertRecord,1651420680.524815,4792270,24,0
2,InsertRecord,1651420680.615932,4784209,4,0
2,InsertRecord,1651420680.731219,4768997,20,0
2,InsertRecord,1651420680.805042,4810013,48,0
2,InsertRecord,1651420680.894056,4795324,34,0
2,InsertRecord,1651420680.986078,4820368,12,0
2,InsertRecord,1651420681.076173,4804353,6,0
2,InsertRecord,1651420681.165945,4832499,36,0
2,InsertRecord,1651420681.258852,4813468,39,0
2,InsertRecord,1651420681.374240,4788874,18,0
2,InsertRecord,1651420681.448901,4805486,8,0
2,InsertRecord,1651420681.571515,4771779,22,0
2,InsertRecord,1651420681.676360,4758769,41,0
2,InsertRecord,1651420681.776451,4749799,44,0
2,InsertRecord,1651420681.852995,4762442,10,0
2,InsertRecord,1651420681.942976,4762273,32,0
2,InsertRecord,1651420682.067412,4728924,26,0
2,InsertRecord,1651420682.143030,4771586,19,0
2,InsertRecord,1651420682.234845,4753258,29,0
2,InsertRecord,1651420682.351630,4729578,13,0
2,InsertRecord,1651420682.452294,4745064,25,0
2,InsertRecord,1651420682.552367,4720699,3,0
2,InsertRecord,1651420682.628026,4733026,28,0
2,InsertRecord,1651420682.718165,4760172,45,0
2,InsertRecord,1651420682.809031,4777233,14,0
2,InsertRecord,1651420682.899013,4763131,42,0
2,InsertRecord,1651420683.016341,4763074,5,0
2,InsertRecord,1651420683.092022,4787431,30,0
2,InsertRecord,1651420683.210316,4743724,1,0
2,InsertRecord,1651420683.310504,4733627,40,0
2,InsertRecord,1651420683.386153,4774353,47,0
2,InsertRecord,1651420683.474078,4760080,43,0
2,InsertRecord,1651420683.566938,4783561,15,0
2,InsertRecord,1651420683.682727,4744383,17,0
2,InsertRecord,1651420683.756230,4762803,2,0
2,InsertRecord,1651420683.873791,4736403,35,0
2,InsertRecord,1651420683.947518,4778932,21,0
2,InsertRecord,1651420684.037745,4764363,37,0
2,InsertRecord,1651420684.128296,4790385,49,0
2,InsertRecord,1651420684.245720,4747617,33,0
2,InsertRecord,1651420684.319637,4788860,27,0
2,InsertRecord,1651420684.408630,4776547,23,0
2,InsertRecord,1651420684.524777,4752668,38,0
2,InsertRecord,1651420684.599589,4767575,9,0
2,InsertRecord,1651420684.701828,4756383,31,0
2,InsertRecord,1651420684.823455,4750150,11,0
2,InsertRecord,1651420684.917771,4731452,46,0
2,InsertRecord,1651420685.030581,4708832,7,0
2,InsertRecord,1651420685.123298,4707110,16,0
2,InsertRecord,1651420685.220718,4702568,0,0
2,InsertRecord,1651420685.317106,4698141,24,0
2,InsertRecord,1651420685.400153,4731430,4,0
2,InsertRecord,1651420685.500230,4705927,20,0
2,InsertRecord,1651420685.615087,4714446,48,0
2,InsertRecord,1651420685.689396,4716015,34,0
2,InsertRecord,1651420685.806468,4714144,12,0
2,InsertRecord,1651420685.880543,4714635,6,0
2,InsertRecord,1651420685.998458,4687954,36,0
2,InsertRecord,1651420686.072335,4704146,39,0
2,InsertRecord,1651420686.163129,4702124,18,0
2,InsertRecord,1651420686.254401,4701982,8,0
2,InsertRecord,1651420686.343311,4729324,22,0
2,InsertRecord,1651420686.435146,4738510,41,0
2,InsertRecord,1651420686.526266,4721937,44,0
2,InsertRecord,1651420686.615451,4751335,10,0
2,InsertRecord,1651420686.705262,4738090,32,0
2,InsertRecord,1651420686.796351,4739038,26,0
2,InsertRecord,1651420686.914628,4736058,19,0
2,InsertRecord,1651420686.988121,4754835,29,0
2,InsertRecord,1651420687.081221,4761279,13,0
2,InsertRecord,1651420687.197386,4740693,25,0
2,InsertRecord,1651420687.273081,4773434,3,0
2,InsertRecord,1651420687.361066,4777019,28,0
2,InsertRecord,1651420687.478366,4755790,45,0
2,InsertRecord,1651420687.586279,4760165,14,0
2,InsertRecord,1651420687.662163,4776639,42,0
2,InsertRecord,1651420687.779431,4755248,5,0
2,InsertRecord,1651420687.879468,4748349,30,0
2,InsertRecord,1651420687.954053,4755854,1,0
2,InsertRecord,1651420688.044149,4755323,40,0
2,InsertRecord,1651420688.160525,4752857,47,0
2,InsertRecord,1651420688.234173,4755434,43,0
2,InsertRecord,1651420688.350521,4741411,15,0
2,InsertRecord,1651420688.427126,4754070,17,0
2,InsertRecord,1651420688.519049,4753863,2,0
2,InsertRecord,1651420688.610215,4751977,35,0
2,InsertRecord,1651420688.726469,4753014,21,0
2,InsertRecord,1651420688.802123,4753120,37,0
2,InsertRecord,1651420688.918695,4727202,49,0
2,InsertRecord,1651420688.993348,4740829,33,0
2,InsertRecord,1651420689.108511,4716596,27,0
2,InsertRecord,1651420689.185191,4731231,23,0
2,InsertRecord,1651420689.277477,4756999,38,0
2,InsertRecord,1651420689.367178,4743862,9,0
2,InsertRecord,1651420689.458223,4741925,31,0
2,InsertRecord,1651420689.573618,4717523,11,0
2,InsertRecord,1651420689.649251,4732931,46,0
2,InsertRecord,1651420689.739429,4729534,7,0
2,InsertRecord,1651420689.830428,4757013,16,0
2,InsertRecord,1651420689.923301,4738076,0,0
2,InsertRecord,1651420690.015274,4739013,24,0
2,InsertRecord,1651420690.131601,4711740,4,0
2,InsertRecord,1651420690.206169,4727989,20,0
2,InsertRecord,1651420690.329550,4693672,48,0
2,InsertRecord,1651420690.405435,4736149,34,0
2,InsertRecord,1651420690.520637,4720970,12,0
2,InsertRecord,1651420690.595201,4721159,6,0
2,InsertRecord,1651420690.686428,4720142,36,0
2,InsertRecord,1651420690.776497,4718905,39,0
2,InsertRecord,1651420690.865270,4720206,18,0
2,InsertRecord,1651420690.956403,4720920,8,0
2,InsertRecord,1651420691.072653,4705882,22,0
2,InsertRecord,1651420691.173670,4696800,41,0
2,InsertRecord,1651420691.248215,4713164,44,0
2,InsertRecord,1651420691.366807,4682798,10,0
2,InsertRecord,1651420691.443369,4696430,32,0
2,InsertRecord,1651420691.535405,4692967,26,0
2,InsertRecord,1651420691.650703,4671784,19,0
2,InsertRecord,1651420691.742969,4695885,29,0
2,InsertRecord,1651420691.842513,4669865,13,0
2,InsertRecord,1651420691.938115,4666350,25,0
2,InsertRecord,1651420692.046536,4669229,3,0
2,InsertRecord,1651420692.138103,4662984,28,0
2,InsertRecord,1651420692.234174,4681861,45,0
2,InsertRecord,1651420692.346463,4655088,14,0
2,InsertRecord,1651420692.438835,4663426,42,0
2,InsertRecord,1651420692.534693,4666681,5,0
2,InsertRecord,1651420692.627839,4667197,30,0
2,InsertRecord,1651420692.709920,4682030,1,0
2,InsertRecord,1651420692.799495,4688954,40,0
2,InsertRecord,1651420692.913403,4669375,47,0
