Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651424748.354544,52639,0,0
2,InsertRecord,1651424748.407196,52419,0,0
2,InsertRecord,1651424748.459626,51765,0,0
2,InsertRecord,1651424748.511403,53409,0,0
2,InsertRecord,1651424748.564825,57491,0,0
2,InsertRecord,1651424748.622327,75891,0,0
2,InsertRecord,1651424748.698239,62506,0,0
2,InsertRecord,1651424748.760757,69369,0,0
2,InsertRecord,1651424748.830139,78424,0,0
2,InsertRecord,1651424748.908576,89168,0,0
2,InsertRecord,1651424748.997767,62691,0,0
2,InsertRecord,1651424749.060470,60646,0,0
2,InsertRecord,1651424749.121130,78437,0,0
2,InsertRecord,1651424749.199578,69727,0,0
2,InsertRecord,1651424749.269317,76899,0,0
2,InsertRecord,1651424749.346229,77982,0,0
2,InsertRecord,1651424749.424222,62247,0,0
2,InsertRecord,1651424749.486481,81264,0,0
2,InsertRecord,1651424749.567757,63764,0,0
2,InsertRecord,1651424749.631534,52536,0,0
2,InsertRecord,1651424749.684082,52885,0,0
2,InsertRecord,1651424749.736978,51642,0,0
2,InsertRecord,1651424749.788631,52111,0,0
2,InsertRecord,1651424749.840754,52662,0,0
2,InsertRecord,1651424749.893430,51770,0,0
2,InsertRecord,1651424749.945212,52617,0,0
2,InsertRecord,1651424749.997841,51759,0,0
2,InsertRecord,1651424750.049613,52544,0,0
2,InsertRecord,1651424750.102169,53696,0,0
2,InsertRecord,1651424750.155876,51821,0,0
2,InsertRecord,1651424750.207710,52249,0,0
2,InsertRecord,1651424750.259971,52152,0,0
2,InsertRecord,1651424750.312136,52277,0,0
2,InsertRecord,1651424750.364424,53100,0,0
2,InsertRecord,1651424750.417539,53549,0,0
2,InsertRecord,1651424750.471100,52040,0,0
2,InsertRecord,1651424750.523153,51917,0,0
2,InsertRecord,1651424750.575081,52938,0,0
2,InsertRecord,1651424750.628030,53150,0,0
2,InsertRecord,1651424750.681191,52200,0,0
2,InsertRecord,1651424750.733404,52992,0,0
2,InsertRecord,1651424750.786419,52292,0,0
2,InsertRecord,1651424750.838722,51963,0,0
2,InsertRecord,1651424750.890697,52601,0,0
2,InsertRecord,1651424750.943310,52698,0,0
2,InsertRecord,1651424750.996020,53210,0,0
2,InsertRecord,1651424751.049242,51581,0,0
2,InsertRecord,1651424751.100836,53617,0,0
2,InsertRecord,1651424751.154465,51871,0,0
2,InsertRecord,1651424751.206348,52231,0,0
2,InsertRecord,1651424751.258592,52753,0,0
2,InsertRecord,1651424751.311357,52708,0,0
2,InsertRecord,1651424751.364077,52766,0,0
2,InsertRecord,1651424751.416855,52946,0,0
2,InsertRecord,1651424751.469812,52926,0,0
2,InsertRecord,1651424751.522750,53973,0,0
2,InsertRecord,1651424751.576734,54181,0,0
2,InsertRecord,1651424751.630926,78057,0,0
2,InsertRecord,1651424751.708995,70383,0,0
2,InsertRecord,1651424751.779389,62343,0,0
2,InsertRecord,1651424751.841744,70628,0,0
2,InsertRecord,1651424751.912383,63843,0,0
2,InsertRecord,1651424751.976239,85390,0,0
2,InsertRecord,1651424752.061644,62557,0,0
2,InsertRecord,1651424752.124212,70966,0,0
2,InsertRecord,1651424752.195190,70556,0,0
2,InsertRecord,1651424752.265759,69795,0,0
2,InsertRecord,1651424752.335571,74724,0,0
2,InsertRecord,1651424752.410312,78439,0,0
2,InsertRecord,1651424752.488773,94870,0,0
2,InsertRecord,1651424752.583657,65820,0,0
2,InsertRecord,1651424752.649489,52234,0,0
2,InsertRecord,1651424752.701735,53065,0,0
2,InsertRecord,1651424752.754813,52112,0,0
2,InsertRecord,1651424752.806938,51859,0,0
2,InsertRecord,1651424752.858809,52607,0,0
2,InsertRecord,1651424752.911440,53288,0,0
2,InsertRecord,1651424752.964741,51909,0,0
2,InsertRecord,1651424753.016662,53805,0,0
2,InsertRecord,1651424753.070478,53046,0,0
2,InsertRecord,1651424753.123535,51423,0,0
2,InsertRecord,1651424753.174970,51926,0,0
2,InsertRecord,1651424753.226908,52471,0,0
2,InsertRecord,1651424753.279393,53151,0,0
2,InsertRecord,1651424753.332556,53828,0,0
2,InsertRecord,1651424753.386396,52724,0,0
2,InsertRecord,1651424753.439143,52586,0,0
2,InsertRecord,1651424753.491741,52407,0,0
2,InsertRecord,1651424753.544161,52927,0,0
2,InsertRecord,1651424753.597099,66818,0,0
2,InsertRecord,1651424753.663931,73073,0,0
2,InsertRecord,1651424753.737015,64316,0,0
2,InsertRecord,1651424753.801344,62908,0,0
2,InsertRecord,1651424753.864264,70763,0,0
2,InsertRecord,1651424753.935038,62884,0,0
2,InsertRecord,1651424753.997934,74334,0,0
2,InsertRecord,1651424754.072280,70954,0,0
2,InsertRecord,1651424754.143253,78227,0,0
2,InsertRecord,1651424754.221491,69429,0,0
2,InsertRecord,1651424754.290931,72184,0,0
2,InsertRecord,1651424754.363128,75164,0,0
2,InsertRecord,1651424754.438302,78026,0,0
2,InsertRecord,1651424754.516348,84928,0,0
2,InsertRecord,1651424754.601289,65437,0,0
2,InsertRecord,1651424754.666750,61220,0,0
2,InsertRecord,1651424754.727988,53660,0,0
2,InsertRecord,1651424754.781659,52964,0,0
2,InsertRecord,1651424754.834635,52923,0,0
2,InsertRecord,1651424754.887571,54524,0,0
2,InsertRecord,1651424754.942107,53417,0,0
2,InsertRecord,1651424754.995545,51992,0,0
2,InsertRecord,1651424755.047550,53144,0,0
2,InsertRecord,1651424755.100710,53751,0,0
2,InsertRecord,1651424755.154474,53130,0,0
2,InsertRecord,1651424755.207616,53324,0,0
2,InsertRecord,1651424755.260953,53797,0,0
2,InsertRecord,1651424755.314762,52768,0,0
2,InsertRecord,1651424755.367542,52953,0,0
2,InsertRecord,1651424755.420506,51704,0,0
2,InsertRecord,1651424755.472222,52514,0,0
2,InsertRecord,1651424755.524747,52011,0,0
2,InsertRecord,1651424755.576770,54640,0,0
2,InsertRecord,1651424755.631422,80006,0,0
2,InsertRecord,1651424755.711441,70719,0,0
2,InsertRecord,1651424755.782174,66451,0,0
2,InsertRecord,1651424755.848639,70504,0,0
2,InsertRecord,1651424755.919155,61736,0,0
2,InsertRecord,1651424755.980903,75066,0,0
2,InsertRecord,1651424756.055980,62329,0,0
2,InsertRecord,1651424756.118321,62022,0,0
2,InsertRecord,1651424756.180355,76792,0,0
2,InsertRecord,1651424756.257159,69698,0,0
2,InsertRecord,1651424756.326869,62819,0,0
2,InsertRecord,1651424756.389700,88898,0,0
2,InsertRecord,1651424756.478612,82540,0,0
2,InsertRecord,1651424756.561164,67418,0,0
2,InsertRecord,1651424756.628593,52884,0,0
2,InsertRecord,1651424756.681490,53760,0,0
2,InsertRecord,1651424756.735262,52422,0,0
2,InsertRecord,1651424756.787695,53181,0,0
2,InsertRecord,1651424756.840891,51959,0,0
2,InsertRecord,1651424756.892862,52199,0,0
2,InsertRecord,1651424756.945072,52063,0,0
2,InsertRecord,1651424756.997148,51912,0,0
2,InsertRecord,1651424757.049073,52916,0,0
2,InsertRecord,1651424757.102001,52982,0,0
2,InsertRecord,1651424757.154994,52418,0,0
2,InsertRecord,1651424757.207423,51975,0,0
2,InsertRecord,1651424757.259411,51807,0,0
2,InsertRecord,1651424757.311230,52740,0,0
2,InsertRecord,1651424757.363983,53858,0,0
2,InsertRecord,1651424757.417857,53207,0,0
2,InsertRecord,1651424757.471077,52834,0,0
2,InsertRecord,1651424757.523922,52726,0,0
2,InsertRecord,1651424757.576665,54319,0,0
2,InsertRecord,1651424757.630998,77522,0,0
2,InsertRecord,1651424757.708532,68109,0,0
2,InsertRecord,1651424757.776652,63769,0,0
2,InsertRecord,1651424757.840433,78363,0,0
2,InsertRecord,1651424757.918817,89363,0,0
2,InsertRecord,1651424758.008193,62348,0,0
2,InsertRecord,1651424758.070552,90396,0,0
2,InsertRecord,1651424758.160961,60201,0,0
2,InsertRecord,1651424758.221173,77641,0,0
2,InsertRecord,1651424758.298826,70203,0,0
2,InsertRecord,1651424758.369041,73702,0,0
2,InsertRecord,1651424758.442756,64174,0,0
2,InsertRecord,1651424758.506941,62370,0,0
2,InsertRecord,1651424758.569323,62706,0,0
2,InsertRecord,1651424758.632038,52969,0,0
2,InsertRecord,1651424758.685019,52900,0,0
2,InsertRecord,1651424758.737931,53491,0,0
2,InsertRecord,1651424758.791434,51715,0,0
2,InsertRecord,1651424758.843162,54013,0,0
2,InsertRecord,1651424758.897188,52950,0,0
2,InsertRecord,1651424758.950150,52479,0,0
2,InsertRecord,1651424759.002641,52242,0,0
2,InsertRecord,1651424759.054895,52393,0,0
2,InsertRecord,1651424759.107300,52547,0,0
2,InsertRecord,1651424759.159861,52278,0,0
2,InsertRecord,1651424759.212151,53114,0,0
2,InsertRecord,1651424759.265276,51680,0,0
2,InsertRecord,1651424759.316968,51317,0,0
2,InsertRecord,1651424759.368298,52302,0,0
2,InsertRecord,1651424759.420612,52411,0,0
2,InsertRecord,1651424759.473037,52219,0,0
2,InsertRecord,1651424759.525268,51750,0,0
2,InsertRecord,1651424759.577030,53109,0,0
2,InsertRecord,1651424759.630151,52464,0,0
2,InsertRecord,1651424759.682626,52116,0,0
2,InsertRecord,1651424759.734754,53016,0,0
2,InsertRecord,1651424759.787782,51832,0,0
2,InsertRecord,1651424759.839625,52674,0,0
2,InsertRecord,1651424759.892314,51981,0,0
2,InsertRecord,1651424759.944306,52549,0,0
2,InsertRecord,1651424759.996869,54599,0,0
2,InsertRecord,1651424760.051481,52886,0,0
2,InsertRecord,1651424760.104380,54312,0,0
2,InsertRecord,1651424760.158703,53264,0,0
2,InsertRecord,1651424760.211978,52607,0,0
2,InsertRecord,1651424760.264597,53426,0,0
2,InsertRecord,1651424760.318034,53019,0,0
2,InsertRecord,1651424760.371064,52335,0,0
2,InsertRecord,1651424760.423410,52024,0,0
2,InsertRecord,1651424760.475446,51874,0,0
2,InsertRecord,1651424760.527332,51971,0,0
2,InsertRecord,1651424760.579316,55330,0,0
2,InsertRecord,1651424760.634668,53275,0,0
2,InsertRecord,1651424760.687955,51754,0,0
2,InsertRecord,1651424760.739723,52243,0,0
2,InsertRecord,1651424760.791978,52351,0,0
2,InsertRecord,1651424760.844341,51832,0,0
2,InsertRecord,1651424760.896186,51312,0,0
2,InsertRecord,1651424760.947510,53511,0,0
2,InsertRecord,1651424761.001034,54521,0,0
2,InsertRecord,1651424761.055568,52020,0,0
2,InsertRecord,1651424761.107600,53843,0,0
2,InsertRecord,1651424761.161454,53696,0,0
2,InsertRecord,1651424761.215162,54639,0,0
2,InsertRecord,1651424761.269815,52653,0,0
2,InsertRecord,1651424761.322482,52470,0,0
2,InsertRecord,1651424761.374964,53816,0,0
2,InsertRecord,1651424761.428792,51671,0,0
2,InsertRecord,1651424761.480475,51664,0,0
2,InsertRecord,1651424761.532151,52582,0,0
2,InsertRecord,1651424761.584745,64900,0,0
2,InsertRecord,1651424761.649665,63574,0,0
2,InsertRecord,1651424761.713251,62672,0,0
2,InsertRecord,1651424761.775935,69492,0,0
2,InsertRecord,1651424761.845441,79001,0,0
2,InsertRecord,1651424761.924454,89603,0,0
2,InsertRecord,1651424762.014086,82288,0,0
2,InsertRecord,1651424762.096386,88332,0,0
2,InsertRecord,1651424762.184734,68691,0,0
2,InsertRecord,1651424762.253435,62872,0,0
2,InsertRecord,1651424762.316321,74459,0,0
2,InsertRecord,1651424762.390791,91251,0,0
2,InsertRecord,1651424762.482054,61939,0,0
2,InsertRecord,1651424762.544005,81098,0,0
2,InsertRecord,1651424762.625113,52795,0,0
2,InsertRecord,1651424762.677921,52552,0,0
2,InsertRecord,1651424762.730485,52382,0,0
2,InsertRecord,1651424762.782879,51173,0,0
2,InsertRecord,1651424762.834065,52180,0,0
2,InsertRecord,1651424762.886257,51700,0,0
2,InsertRecord,1651424762.937968,52399,0,0
2,InsertRecord,1651424762.990380,52141,0,0
2,InsertRecord,1651424763.042533,53198,0,0
2,InsertRecord,1651424763.095743,56191,0,0
2,InsertRecord,1651424763.151946,61232,0,0
2,InsertRecord,1651424763.213191,52224,0,0
2,InsertRecord,1651424763.265429,54628,0,0
2,InsertRecord,1651424763.320068,52520,0,0
2,InsertRecord,1651424763.372601,52990,0,0
2,InsertRecord,1651424763.425602,51812,0,0
2,InsertRecord,1651424763.477426,53253,0,0
2,InsertRecord,1651424763.530690,52038,0,0
2,InsertRecord,1651424763.582742,65854,0,0
2,InsertRecord,1651424763.648608,74617,0,0
2,InsertRecord,1651424763.723237,62563,0,0
2,InsertRecord,1651424763.785813,87075,0,0
2,InsertRecord,1651424763.872901,68123,0,0
2,InsertRecord,1651424763.941038,62685,0,0
2,InsertRecord,1651424764.003736,68908,0,0
2,InsertRecord,1651424764.072658,61711,0,0
2,InsertRecord,1651424764.134379,62674,0,0
2,InsertRecord,1651424764.197064,72057,0,0
2,InsertRecord,1651424764.269135,69748,0,0
2,InsertRecord,1651424764.338894,72216,0,0
2,InsertRecord,1651424764.411123,70526,0,0
2,InsertRecord,1651424764.481661,70423,0,0
2,InsertRecord,1651424764.552096,69119,0,0
2,InsertRecord,1651424764.621225,53136,0,0
2,InsertRecord,1651424764.674373,52820,0,0
2,InsertRecord,1651424764.727205,52490,0,0
2,InsertRecord,1651424764.779706,52871,0,0
2,InsertRecord,1651424764.832590,52404,0,0
2,InsertRecord,1651424764.885006,53247,0,0
2,InsertRecord,1651424764.938266,52914,0,0
2,InsertRecord,1651424764.991191,52983,0,0
2,InsertRecord,1651424765.044186,51974,0,0
2,InsertRecord,1651424765.096174,52308,0,0
2,InsertRecord,1651424765.148494,53347,0,0
2,InsertRecord,1651424765.201853,52607,0,0
2,InsertRecord,1651424765.254472,51285,0,0
2,InsertRecord,1651424765.305768,51708,0,0
2,InsertRecord,1651424765.357488,51919,0,0
2,InsertRecord,1651424765.409418,51975,0,0
2,InsertRecord,1651424765.461407,51213,0,0
2,InsertRecord,1651424765.512637,51788,0,0
2,InsertRecord,1651424765.564436,61713,0,0
2,InsertRecord,1651424765.626161,54846,0,0
2,InsertRecord,1651424765.681020,72103,0,0
2,InsertRecord,1651424765.753135,60762,0,0
2,InsertRecord,1651424765.813910,63895,0,0
2,InsertRecord,1651424765.877816,75893,0,0
2,InsertRecord,1651424765.953721,69761,0,0
2,InsertRecord,1651424766.023493,61910,0,0
2,InsertRecord,1651424766.085415,68961,0,0
2,InsertRecord,1651424766.154388,62284,0,0
2,InsertRecord,1651424766.216684,68991,0,0
2,InsertRecord,1651424766.285687,102037,0,0
2,InsertRecord,1651424766.387745,90284,0,0
2,InsertRecord,1651424766.478041,79399,0,0
2,InsertRecord,1651424766.557453,64492,0,0
2,InsertRecord,1651424766.621956,52643,0,0
2,InsertRecord,1651424766.674609,52774,0,0
2,InsertRecord,1651424766.727398,51980,0,0
2,InsertRecord,1651424766.779389,53019,0,0
2,InsertRecord,1651424766.832420,51662,0,0
2,InsertRecord,1651424766.884094,52300,0,0
2,InsertRecord,1651424766.936405,53480,0,0
2,InsertRecord,1651424766.989898,51781,0,0
2,InsertRecord,1651424767.041692,51943,0,0
2,InsertRecord,1651424767.093648,51850,0,0
2,InsertRecord,1651424767.145510,52606,0,0
2,InsertRecord,1651424767.198128,53220,0,0
2,InsertRecord,1651424767.251359,52794,0,0
2,InsertRecord,1651424767.304165,52864,0,0
2,InsertRecord,1651424767.357041,52374,0,0
2,InsertRecord,1651424767.409428,52157,0,0
2,InsertRecord,1651424767.461596,53163,0,0
2,InsertRecord,1651424767.514771,52614,0,0
2,InsertRecord,1651424767.567395,52878,0,0
2,InsertRecord,1651424767.620285,52245,0,0
2,InsertRecord,1651424767.672541,52254,0,0
2,InsertRecord,1651424767.724806,52271,0,0
2,InsertRecord,1651424767.777090,52347,0,0
2,InsertRecord,1651424767.829449,52229,0,0
2,InsertRecord,1651424767.881690,53791,0,0
2,InsertRecord,1651424767.935495,54351,0,0
2,InsertRecord,1651424767.989870,54038,0,0
2,InsertRecord,1651424768.043922,52808,0,0
2,InsertRecord,1651424768.096742,54668,0,0
2,InsertRecord,1651424768.151421,52468,0,0
2,InsertRecord,1651424768.203901,52805,0,0
2,InsertRecord,1651424768.256718,51712,0,0
2,InsertRecord,1651424768.308443,51769,0,0
2,InsertRecord,1651424768.360223,52235,0,0
2,InsertRecord,1651424768.412470,51719,0,0
2,InsertRecord,1651424768.464202,55031,0,0
2,InsertRecord,1651424768.519245,52787,0,0
2,InsertRecord,1651424768.572043,53125,0,0
2,InsertRecord,1651424768.625181,52472,0,0
2,InsertRecord,1651424768.677668,52933,0,0
2,InsertRecord,1651424768.730613,51781,0,0
2,InsertRecord,1651424768.782406,52561,0,0
2,InsertRecord,1651424768.834978,52732,0,0
2,InsertRecord,1651424768.887727,53204,0,0
2,InsertRecord,1651424768.940943,52500,0,0
2,InsertRecord,1651424768.993463,52860,0,0
2,InsertRecord,1651424769.046343,52969,0,0
2,InsertRecord,1651424769.099327,53172,0,0
2,InsertRecord,1651424769.152533,53865,0,0
2,InsertRecord,1651424769.206452,52448,0,0
2,InsertRecord,1651424769.258935,52829,0,0
2,InsertRecord,1651424769.311776,52129,0,0
2,InsertRecord,1651424769.363916,51487,0,0
2,InsertRecord,1651424769.415414,51973,0,0
2,InsertRecord,1651424769.467399,51805,0,0
2,InsertRecord,1651424769.519215,52159,0,0
2,InsertRecord,1651424769.571386,53051,0,0
2,InsertRecord,1651424769.624447,53347,0,0
2,InsertRecord,1651424769.677805,53816,0,0
2,InsertRecord,1651424769.731632,54240,0,0
2,InsertRecord,1651424769.785884,52342,0,0
2,InsertRecord,1651424769.838239,52759,0,0
2,InsertRecord,1651424769.891011,52010,0,0
2,InsertRecord,1651424769.943031,52532,0,0
2,InsertRecord,1651424769.995587,52335,0,0
2,InsertRecord,1651424770.047933,54149,0,0
2,InsertRecord,1651424770.102093,52242,0,0
2,InsertRecord,1651424770.154345,52176,0,0
2,InsertRecord,1651424770.206533,52876,0,0
2,InsertRecord,1651424770.259421,53219,0,0
2,InsertRecord,1651424770.312651,53343,0,0
2,InsertRecord,1651424770.366005,51945,0,0
2,InsertRecord,1651424770.417974,52460,0,0
2,InsertRecord,1651424770.470445,52198,0,0
2,InsertRecord,1651424770.522656,52345,0,0
2,InsertRecord,1651424770.575012,52982,0,0
2,InsertRecord,1651424770.628003,79674,0,0
2,InsertRecord,1651424770.707688,79973,0,0
2,InsertRecord,1651424770.787673,63497,0,0
2,InsertRecord,1651424770.851181,82396,0,0
2,InsertRecord,1651424770.933588,69507,0,0
2,InsertRecord,1651424771.003121,88780,0,0
2,InsertRecord,1651424771.091914,71249,0,0
2,InsertRecord,1651424771.163174,62249,0,0
2,InsertRecord,1651424771.225434,62929,0,0
2,InsertRecord,1651424771.288376,70871,0,0
2,InsertRecord,1651424771.359257,76438,0,0
2,InsertRecord,1651424771.435708,71070,0,0
2,InsertRecord,1651424771.506790,72946,0,0
2,InsertRecord,1651424771.579748,60865,0,0
2,InsertRecord,1651424771.640625,52850,0,0
2,InsertRecord,1651424771.693487,52665,0,0
2,InsertRecord,1651424771.746163,52831,0,0
2,InsertRecord,1651424771.799016,53371,0,0
2,InsertRecord,1651424771.852398,52065,0,0
2,InsertRecord,1651424771.904474,53352,0,0
2,InsertRecord,1651424771.957837,51840,0,0
2,InsertRecord,1651424772.009688,51750,0,0
2,InsertRecord,1651424772.061451,52522,0,0
2,InsertRecord,1651424772.113983,51797,0,0
2,InsertRecord,1651424772.165792,52268,0,0
2,InsertRecord,1651424772.218070,52253,0,0
2,InsertRecord,1651424772.270337,53188,0,0
2,InsertRecord,1651424772.323537,52553,0,0
2,InsertRecord,1651424772.376101,53743,0,0
2,InsertRecord,1651424772.429854,52477,0,0
2,InsertRecord,1651424772.482342,52564,0,0
2,InsertRecord,1651424772.534918,52929,0,0
2,InsertRecord,1651424772.587860,74235,0,0
2,InsertRecord,1651424772.662109,75893,0,0
2,InsertRecord,1651424772.738014,69806,0,0
2,InsertRecord,1651424772.807832,75354,0,0
2,InsertRecord,1651424772.883196,73858,0,0
2,InsertRecord,1651424772.957067,69326,0,0
2,InsertRecord,1651424773.026407,71751,0,0
2,InsertRecord,1651424773.098168,70734,0,0
2,InsertRecord,1651424773.168914,62335,0,0
2,InsertRecord,1651424773.231260,70153,0,0
2,InsertRecord,1651424773.301425,78556,0,0
2,InsertRecord,1651424773.379993,62321,0,0
2,InsertRecord,1651424773.442329,76042,0,0
2,InsertRecord,1651424773.518383,70937,0,0
2,InsertRecord,1651424773.589331,61420,0,0
2,InsertRecord,1651424773.650764,52338,0,0
2,InsertRecord,1651424773.703114,54744,0,0
2,InsertRecord,1651424773.757875,73214,0,0
2,InsertRecord,1651424773.831100,54661,0,0
2,InsertRecord,1651424773.885773,53486,0,0
2,InsertRecord,1651424773.939269,51947,0,0
2,InsertRecord,1651424773.991227,53260,0,0
2,InsertRecord,1651424774.044499,52248,0,0
2,InsertRecord,1651424774.096763,52319,0,0
2,InsertRecord,1651424774.149093,52121,0,0
2,InsertRecord,1651424774.201224,51618,0,0
2,InsertRecord,1651424774.252855,53411,0,0
2,InsertRecord,1651424774.306278,52214,0,0
2,InsertRecord,1651424774.358504,52024,0,0
2,InsertRecord,1651424774.410539,52680,0,0
2,InsertRecord,1651424774.463232,52869,0,0
2,InsertRecord,1651424774.516112,52311,0,0
2,InsertRecord,1651424774.568435,58713,0,0
2,InsertRecord,1651424774.627167,68123,0,0
2,InsertRecord,1651424774.695301,61416,0,0
2,InsertRecord,1651424774.756728,72116,0,0
2,InsertRecord,1651424774.828856,69605,0,0
2,InsertRecord,1651424774.898472,62470,0,0
2,InsertRecord,1651424774.960953,79702,0,0
2,InsertRecord,1651424775.040665,75482,0,0
2,InsertRecord,1651424775.116165,69351,0,0
2,InsertRecord,1651424775.185527,83443,0,0
2,InsertRecord,1651424775.268982,62348,0,0
2,InsertRecord,1651424775.331341,61765,0,0
2,InsertRecord,1651424775.393117,89387,0,0
2,InsertRecord,1651424775.482517,83755,0,0
2,InsertRecord,1651424775.566284,63111,0,0
2,InsertRecord,1651424775.629405,53239,0,0
2,InsertRecord,1651424775.682656,52350,0,0
2,InsertRecord,1651424775.735017,52443,0,0
2,InsertRecord,1651424775.787471,53352,0,0
2,InsertRecord,1651424775.840835,52745,0,0
2,InsertRecord,1651424775.893591,51562,0,0
