Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651430386.507802,4101620,46,0
2,InsertRecord,1651430386.575681,4131370,7,0
2,InsertRecord,1651430386.676868,4094410,37,0
2,InsertRecord,1651430386.744001,4123952,28,0
2,InsertRecord,1651430386.841230,4091971,48,0
2,InsertRecord,1651430386.905728,4143077,47,0
2,InsertRecord,1651430387.002271,4150174,44,0
2,InsertRecord,1651430387.065756,4150394,11,0
2,InsertRecord,1651430387.160913,4128934,25,0
2,InsertRecord,1651430387.223279,4138595,10,0
2,InsertRecord,1651430387.316764,4140359,4,0
2,InsertRecord,1651430387.378262,4147870,30,0
2,InsertRecord,1651430387.474762,4150125,29,0
2,InsertRecord,1651430387.578286,4152015,27,0
2,InsertRecord,1651430387.647668,4156027,24,0
2,InsertRecord,1651430387.759609,4133097,14,0
2,InsertRecord,1651430387.823910,4131194,12,0
2,InsertRecord,1651430387.919902,4113779,5,0
2,InsertRecord,1651430387.984259,4127495,3,0
2,InsertRecord,1651430388.077852,4110402,17,0
2,InsertRecord,1651430388.141609,4113702,1,0
2,InsertRecord,1651430388.235055,4096606,49,0
2,InsertRecord,1651430388.298276,4101890,13,0
2,InsertRecord,1651430388.376139,4099074,35,0
2,InsertRecord,1651430388.478929,4080924,8,0
2,InsertRecord,1651430388.544384,4113811,43,0
2,InsertRecord,1651430388.641274,4095170,21,0
2,InsertRecord,1651430388.708664,4100735,26,0
2,InsertRecord,1651430388.805891,4068211,15,0
2,InsertRecord,1651430388.870158,4098998,20,0
2,InsertRecord,1651430388.969230,4062749,22,0
2,InsertRecord,1651430389.032739,4092051,45,0
2,InsertRecord,1651430389.133386,4054910,9,0
2,InsertRecord,1651430389.242008,4029933,19,0
2,InsertRecord,1651430389.304446,4091451,0,0
2,InsertRecord,1651430389.400404,4065913,34,0
2,InsertRecord,1651430389.463928,4109891,23,0
2,InsertRecord,1651430389.566390,4078097,31,0
2,InsertRecord,1651430389.637959,4118649,32,0
2,InsertRecord,1651430389.734366,4097368,42,0
2,InsertRecord,1651430389.796933,4156353,39,0
2,InsertRecord,1651430389.893154,4128728,2,0
2,InsertRecord,1651430389.957930,4180816,38,0
2,InsertRecord,1651430390.054568,4156391,41,0
2,InsertRecord,1651430390.118380,4201846,33,0
2,InsertRecord,1651430390.214945,4173003,36,0
2,InsertRecord,1651430390.279324,4205435,16,0
2,InsertRecord,1651430390.373517,4185025,40,0
2,InsertRecord,1651430390.439654,4219088,18,0
2,InsertRecord,1651430390.539390,4189258,6,0
2,InsertRecord,1651430390.609435,4223446,46,0
2,InsertRecord,1651430390.707070,4195011,7,0
2,InsertRecord,1651430390.771293,4225486,37,0
2,InsertRecord,1651430390.867965,4195777,28,0
2,InsertRecord,1651430390.933219,4229383,48,0
2,InsertRecord,1651430391.048821,4177123,47,0
2,InsertRecord,1651430391.152456,4169188,44,0
2,InsertRecord,1651430391.216162,4175296,11,0
2,InsertRecord,1651430391.289859,4196795,25,0
2,InsertRecord,1651430391.361890,4188104,10,0
2,InsertRecord,1651430391.457135,4188191,4,0
2,InsertRecord,1651430391.526149,4180599,30,0
2,InsertRecord,1651430391.624901,4180318,29,0
2,InsertRecord,1651430391.730313,4172782,27,0
2,InsertRecord,1651430391.803710,4171747,24,0
2,InsertRecord,1651430391.892723,4157640,14,0
2,InsertRecord,1651430391.955116,4166464,12,0
2,InsertRecord,1651430392.033694,4159502,5,0
2,InsertRecord,1651430392.111771,4158878,3,0
2,InsertRecord,1651430392.188265,4156496,17,0
2,InsertRecord,1651430392.255333,4159315,1,0
2,InsertRecord,1651430392.331675,4155899,49,0
2,InsertRecord,1651430392.400182,4152737,13,0
2,InsertRecord,1651430392.475233,4155113,35,0
2,InsertRecord,1651430392.559871,4140873,8,0
2,InsertRecord,1651430392.658214,4116081,43,0
2,InsertRecord,1651430392.736466,4140065,21,0
2,InsertRecord,1651430392.809414,4132472,26,0
2,InsertRecord,1651430392.874117,4162784,15,0
2,InsertRecord,1651430392.969172,4130387,20,0
2,InsertRecord,1651430393.032010,4162455,22,0
2,InsertRecord,1651430393.124802,4137881,45,0
2,InsertRecord,1651430393.188309,4176907,9,0
2,InsertRecord,1651430393.271955,4156767,19,0
2,InsertRecord,1651430393.395917,4145694,0,0
2,InsertRecord,1651430393.466334,4138985,34,0
2,InsertRecord,1651430393.573836,4141248,23,0
2,InsertRecord,1651430393.644509,4143089,31,0
2,InsertRecord,1651430393.756638,4130994,32,0
2,InsertRecord,1651430393.831754,4129948,42,0
2,InsertRecord,1651430393.953299,4104150,39,0
2,InsertRecord,1651430394.021898,4104839,2,0
2,InsertRecord,1651430394.138831,4061330,38,0
2,InsertRecord,1651430394.210990,4061620,41,0
2,InsertRecord,1651430394.320239,4027666,33,0
2,InsertRecord,1651430394.387965,4039763,36,0
2,InsertRecord,1651430394.484784,4036851,16,0
2,InsertRecord,1651430394.558557,4030444,40,0
2,InsertRecord,1651430394.658784,4007227,18,0
2,InsertRecord,1651430394.728663,4006648,6,0
2,InsertRecord,1651430394.832899,3970615,46,0
2,InsertRecord,1651430394.902097,3965127,7,0
2,InsertRecord,1651430394.996791,3984305,37,0
2,InsertRecord,1651430395.063757,4035397,28,0
2,InsertRecord,1651430395.162620,4005055,48,0
2,InsertRecord,1651430395.225956,4041512,47,0
2,InsertRecord,1651430395.321662,4009079,44,0
2,InsertRecord,1651430395.391471,4034332,11,0
2,InsertRecord,1651430395.486681,4003593,25,0
2,InsertRecord,1651430395.550007,4032695,10,0
2,InsertRecord,1651430395.645340,4001469,4,0
2,InsertRecord,1651430395.706763,4014444,30,0
2,InsertRecord,1651430395.805234,4020830,29,0
2,InsertRecord,1651430395.903108,3992371,27,0
2,InsertRecord,1651430395.975471,4004348,24,0
2,InsertRecord,1651430396.050382,4003532,14,0
2,InsertRecord,1651430396.121601,4004315,12,0
2,InsertRecord,1651430396.193207,4003749,5,0
2,InsertRecord,1651430396.270664,4004285,3,0
2,InsertRecord,1651430396.344777,4044318,17,0
2,InsertRecord,1651430396.414671,4044147,1,0
2,InsertRecord,1651430396.487593,4043635,49,0
2,InsertRecord,1651430396.552934,4051639,13,0
2,InsertRecord,1651430396.630359,4057454,35,0
2,InsertRecord,1651430396.700759,4056477,8,0
2,InsertRecord,1651430396.774311,4054109,43,0
2,InsertRecord,1651430396.876543,4016292,21,0
2,InsertRecord,1651430396.941906,4061499,26,0
2,InsertRecord,1651430397.036914,4030835,15,0
2,InsertRecord,1651430397.099576,4061584,20,0
2,InsertRecord,1651430397.194488,4028897,22,0
2,InsertRecord,1651430397.262695,4055633,45,0
2,InsertRecord,1651430397.365233,4053760,9,0
2,InsertRecord,1651430397.428735,4053703,19,0
2,InsertRecord,1651430397.541623,4035610,0,0
2,InsertRecord,1651430397.605334,4035474,34,0
2,InsertRecord,1651430397.715096,4023354,23,0
2,InsertRecord,1651430397.787610,4054414,31,0
2,InsertRecord,1651430397.887646,4059919,32,0
2,InsertRecord,1651430397.961722,4050026,42,0
2,InsertRecord,1651430398.057464,4055361,39,0
2,InsertRecord,1651430398.126755,4086532,2,0
2,InsertRecord,1651430398.200174,4077582,38,0
2,InsertRecord,1651430398.272630,4099752,41,0
2,InsertRecord,1651430398.347917,4092277,33,0
2,InsertRecord,1651430398.427755,4105803,36,0
2,InsertRecord,1651430398.521650,4075904,16,0
2,InsertRecord,1651430398.589018,4106602,40,0
2,InsertRecord,1651430398.666024,4090957,18,0
2,InsertRecord,1651430398.735325,4122935,6,0
2,InsertRecord,1651430398.803526,4138954,46,0
2,InsertRecord,1651430398.867236,4139997,7,0
2,InsertRecord,1651430398.981115,4104509,37,0
2,InsertRecord,1651430399.099180,4054954,28,0
2,InsertRecord,1651430399.167693,4077348,48,0
2,InsertRecord,1651430399.267481,4046926,47,0
2,InsertRecord,1651430399.330757,4057994,44,0
2,InsertRecord,1651430399.425816,4034552,11,0
2,InsertRecord,1651430399.490287,4048912,25,0
2,InsertRecord,1651430399.582722,4022858,10,0
2,InsertRecord,1651430399.646822,4034665,4,0
2,InsertRecord,1651430399.721222,4022855,30,0
2,InsertRecord,1651430399.826081,3999149,29,0
2,InsertRecord,1651430399.895497,3993410,27,0
2,InsertRecord,1651430399.979832,4009916,24,0
2,InsertRecord,1651430400.053927,3997111,14,0
2,InsertRecord,1651430400.125929,4020970,12,0
2,InsertRecord,1651430400.196975,4016265,5,0
2,InsertRecord,1651430400.274963,4047639,3,0
2,InsertRecord,1651430400.389110,3996668,17,0
2,InsertRecord,1651430400.458833,4040283,1,0
2,InsertRecord,1651430400.531243,4033602,49,0
2,InsertRecord,1651430400.604590,4059981,13,0
2,InsertRecord,1651430400.687829,4043047,35,0
2,InsertRecord,1651430400.757258,4077662,8,0
2,InsertRecord,1651430400.828438,4078369,43,0
2,InsertRecord,1651430400.892859,4091555,21,0
2,InsertRecord,1651430401.003433,4048187,26,0
2,InsertRecord,1651430401.067770,4061194,15,0
2,InsertRecord,1651430401.161178,4035301,20,0
2,InsertRecord,1651430401.223401,4049367,22,0
2,InsertRecord,1651430401.318342,4024117,45,0
2,InsertRecord,1651430401.419009,3998541,9,0
2,InsertRecord,1651430401.482454,4009154,19,0
2,InsertRecord,1651430401.577248,3986477,0,0
2,InsertRecord,1651430401.640824,3996884,34,0
2,InsertRecord,1651430401.738469,3973852,23,0
2,InsertRecord,1651430401.842036,3939480,31,0
2,InsertRecord,1651430401.947580,3924199,32,0
2,InsertRecord,1651430402.011765,3927228,42,0
2,InsertRecord,1651430402.112841,3926394,39,0
2,InsertRecord,1651430402.213305,3891792,2,0
2,InsertRecord,1651430402.277774,3925015,38,0
2,InsertRecord,1651430402.372397,3931942,41,0
2,InsertRecord,1651430402.440207,3964541,33,0
2,InsertRecord,1651430402.533570,3937968,36,0
2,InsertRecord,1651430402.597570,3947625,16,0
2,InsertRecord,1651430402.695636,3942629,40,0
2,InsertRecord,1651430402.756994,3984009,18,0
2,InsertRecord,1651430402.858276,3959810,6,0
2,InsertRecord,1651430402.942499,3978808,46,0
2,InsertRecord,1651430403.007250,3989264,7,0
2,InsertRecord,1651430403.085635,3986203,37,0
2,InsertRecord,1651430403.154149,3983366,28,0
2,InsertRecord,1651430403.245056,3993878,48,0
2,InsertRecord,1651430403.314423,3993956,47,0
2,InsertRecord,1651430403.388765,3993000,44,0
2,InsertRecord,1651430403.460382,3992512,11,0
2,InsertRecord,1651430403.539212,3987141,25,0
2,InsertRecord,1651430403.605593,3988311,10,0
2,InsertRecord,1651430403.681505,3987729,4,0
2,InsertRecord,1651430403.744095,3995098,30,0
2,InsertRecord,1651430403.825244,3981112,29,0
2,InsertRecord,1651430403.888923,4019215,27,0
2,InsertRecord,1651430403.989762,3990894,24,0
2,InsertRecord,1651430404.051051,4022720,14,0
2,InsertRecord,1651430404.146915,3989471,12,0
2,InsertRecord,1651430404.213258,4015869,5,0
2,InsertRecord,1651430404.322615,3970696,3,0
2,InsertRecord,1651430404.385790,4006937,17,0
2,InsertRecord,1651430404.499128,3958444,1,0
2,InsertRecord,1651430404.564859,3986686,49,0
2,InsertRecord,1651430404.664588,3950578,13,0
2,InsertRecord,1651430404.730891,3977898,35,0
2,InsertRecord,1651430404.834936,3944578,8,0
2,InsertRecord,1651430404.906819,3943930,43,0
2,InsertRecord,1651430404.984432,3937168,21,0
2,InsertRecord,1651430405.051635,3948546,26,0
2,InsertRecord,1651430405.128980,3941412,15,0
2,InsertRecord,1651430405.196496,3948257,20,0
2,InsertRecord,1651430405.272818,3940551,22,0
2,InsertRecord,1651430405.342522,3945503,45,0
2,InsertRecord,1651430405.417586,3940811,9,0
2,InsertRecord,1651430405.491624,3942205,19,0
2,InsertRecord,1651430405.563740,3941756,0,0
2,InsertRecord,1651430405.637723,3942159,34,0
2,InsertRecord,1651430405.712339,3934562,23,0
2,InsertRecord,1651430405.781534,3942624,31,0
2,InsertRecord,1651430405.871791,3914490,32,0
2,InsertRecord,1651430405.939007,3943959,42,0
2,InsertRecord,1651430406.039249,3906427,39,0
2,InsertRecord,1651430406.105111,3936194,2,0
2,InsertRecord,1651430406.202801,3901321,38,0
2,InsertRecord,1651430406.304353,3896120,41,0
2,InsertRecord,1651430406.404762,3865819,33,0
2,InsertRecord,1651430406.471552,3908970,36,0
2,InsertRecord,1651430406.545212,3935603,16,0
2,InsertRecord,1651430406.638277,3906894,40,0
2,InsertRecord,1651430406.741017,3898795,18,0
2,InsertRecord,1651430406.818102,3887520,6,0
2,InsertRecord,1651430406.921322,3881747,46,0
2,InsertRecord,1651430406.996528,3875798,7,0
2,InsertRecord,1651430407.071854,3916643,37,0
2,InsertRecord,1651430407.137531,3923063,28,0
2,InsertRecord,1651430407.238950,3915743,48,0
2,InsertRecord,1651430407.308395,3908443,47,0
2,InsertRecord,1651430407.381795,3927541,44,0
2,InsertRecord,1651430407.452914,3918928,11,0
2,InsertRecord,1651430407.526366,3961087,25,0
2,InsertRecord,1651430407.593928,3957340,10,0
2,InsertRecord,1651430407.669246,3975973,4,0
2,InsertRecord,1651430407.739208,3973497,30,0
2,InsertRecord,1651430407.806370,4017686,29,0
2,InsertRecord,1651430407.908150,3981410,27,0
2,InsertRecord,1651430407.980668,4007259,24,0
2,InsertRecord,1651430408.073783,3979122,14,0
2,InsertRecord,1651430408.136405,4013326,12,0
2,InsertRecord,1651430408.229139,3983416,5,0
2,InsertRecord,1651430408.293323,4014587,3,0
2,InsertRecord,1651430408.392744,4016904,17,0
2,InsertRecord,1651430408.457585,4016526,1,0
2,InsertRecord,1651430408.551559,4017285,49,0
2,InsertRecord,1651430408.615180,4018733,13,0
2,InsertRecord,1651430408.708801,4022131,35,0
2,InsertRecord,1651430408.779533,4024085,8,0
2,InsertRecord,1651430408.850770,4065963,43,0
2,InsertRecord,1651430408.921617,4069898,21,0
2,InsertRecord,1651430409.000193,4065070,26,0
2,InsertRecord,1651430409.070418,4065807,15,0
2,InsertRecord,1651430409.144766,4065478,20,0
2,InsertRecord,1651430409.213384,4067886,22,0
2,InsertRecord,1651430409.288039,4070750,45,0
2,InsertRecord,1651430409.358420,4076557,9,0
2,InsertRecord,1651430409.433844,4074236,19,0
2,InsertRecord,1651430409.505512,4072637,0,0
2,InsertRecord,1651430409.579898,4071432,34,0
2,InsertRecord,1651430409.646919,4071261,23,0
2,InsertRecord,1651430409.724173,4074001,31,0
2,InsertRecord,1651430409.786293,4076454,32,0
2,InsertRecord,1651430409.882982,4073556,42,0
2,InsertRecord,1651430409.945692,4079662,39,0
2,InsertRecord,1651430410.041318,4077329,2,0
2,InsertRecord,1651430410.104136,4077250,38,0
2,InsertRecord,1651430410.200488,4072839,41,0
2,InsertRecord,1651430410.270603,4066278,33,0
2,InsertRecord,1651430410.380536,4066273,36,0
2,InsertRecord,1651430410.480828,4032306,16,0
2,InsertRecord,1651430410.545184,4060931,40,0
2,InsertRecord,1651430410.639828,4033044,18,0
2,InsertRecord,1651430410.705638,4060406,6,0
2,InsertRecord,1651430410.803085,4024954,46,0
2,InsertRecord,1651430410.872340,4050364,7,0
2,InsertRecord,1651430410.988513,3997108,37,0
2,InsertRecord,1651430411.060607,4039557,28,0
2,InsertRecord,1651430411.154706,4021171,48,0
2,InsertRecord,1651430411.216853,4052245,47,0
2,InsertRecord,1651430411.309350,4021836,44,0
2,InsertRecord,1651430411.371857,4052444,11,0
2,InsertRecord,1651430411.487470,3998972,25,0
2,InsertRecord,1651430411.551283,4027774,10,0
2,InsertRecord,1651430411.645232,3999520,4,0
2,InsertRecord,1651430411.712719,4031101,30,0
2,InsertRecord,1651430411.824068,4022564,29,0
2,InsertRecord,1651430411.889576,4021447,27,0
2,InsertRecord,1651430411.987941,4019078,24,0
2,InsertRecord,1651430412.052918,4020507,14,0
2,InsertRecord,1651430412.149746,4036900,12,0
2,InsertRecord,1651430412.212570,4036932,5,0
2,InsertRecord,1651430412.307923,4036096,3,0
2,InsertRecord,1651430412.409664,3998294,17,0
2,InsertRecord,1651430412.474127,4045292,1,0
2,InsertRecord,1651430412.568856,4017351,49,0
2,InsertRecord,1651430412.633927,4067487,13,0
2,InsertRecord,1651430412.730948,4071276,35,0
2,InsertRecord,1651430412.803635,4075402,8,0
2,InsertRecord,1651430412.916746,4075499,43,0
2,InsertRecord,1651430412.991533,4070646,21,0
2,InsertRecord,1651430413.065281,4092034,26,0
2,InsertRecord,1651430413.136242,4083050,15,0
2,InsertRecord,1651430413.210258,4101667,20,0
2,InsertRecord,1651430413.281287,4097513,22,0
2,InsertRecord,1651430413.358809,4117051,45,0
2,InsertRecord,1651430413.434993,4104108,9,0
2,InsertRecord,1651430413.508095,4126154,19,0
2,InsertRecord,1651430413.578164,4116225,0,0
2,InsertRecord,1651430413.651342,4147097,34,0
2,InsertRecord,1651430413.718195,4155268,23,0
2,InsertRecord,1651430413.798186,4173700,31,0
2,InsertRecord,1651430413.862763,4180352,32,0
2,InsertRecord,1651430413.956550,4176146,42,0
2,InsertRecord,1651430414.025368,4206340,39,0
2,InsertRecord,1651430414.118660,4182186,2,0
2,InsertRecord,1651430414.181398,4193806,38,0
2,InsertRecord,1651430414.273343,4174835,41,0
2,InsertRecord,1651430414.336895,4184560,33,0
2,InsertRecord,1651430414.446822,4145894,36,0
2,InsertRecord,1651430414.513149,4173976,16,0
2,InsertRecord,1651430414.606130,4151911,40,0
2,InsertRecord,1651430414.672888,4154686,18,0
2,InsertRecord,1651430414.766067,4165360,6,0
2,InsertRecord,1651430414.828067,4166694,46,0
2,InsertRecord,1651430414.922717,4167482,7,0
2,InsertRecord,1651430414.985639,4168858,37,0
2,InsertRecord,1651430415.100179,4168749,28,0
2,InsertRecord,1651430415.175892,4155847,48,0
2,InsertRecord,1651430415.269112,4193074,47,0
2,InsertRecord,1651430415.331201,4195973,44,0
2,InsertRecord,1651430415.424313,4205157,11,0
2,InsertRecord,1651430415.486456,4227374,25,0
2,InsertRecord,1651430415.579074,4235172,10,0
2,InsertRecord,1651430415.644763,4240450,4,0
2,InsertRecord,1651430415.743835,4253565,30,0
2,InsertRecord,1651430415.846647,4215263,29,0
2,InsertRecord,1651430415.911047,4226598,27,0
2,InsertRecord,1651430416.007034,4255920,24,0
2,InsertRecord,1651430416.073441,4252748,14,0
2,InsertRecord,1651430416.186661,4235134,12,0
2,InsertRecord,1651430416.249520,4235358,5,0
2,InsertRecord,1651430416.344035,4212847,3,0
2,InsertRecord,1651430416.407970,4242591,17,0
2,InsertRecord,1651430416.519430,4193210,1,0
2,InsertRecord,1651430416.586222,4209650,49,0
2,InsertRecord,1651430416.701427,4195705,13,0
2,InsertRecord,1651430416.802240,4199737,35,0
2,InsertRecord,1651430416.879051,4184787,8,0
2,InsertRecord,1651430416.992276,4167144,43,0
2,InsertRecord,1651430417.062194,4163735,21,0
2,InsertRecord,1651430417.157331,4164123,26,0
2,InsertRecord,1651430417.219310,4168837,15,0
2,InsertRecord,1651430417.311938,4172154,20,0
2,InsertRecord,1651430417.378813,4166373,22,0
2,InsertRecord,1651430417.475876,4168484,45,0
2,InsertRecord,1651430417.539117,4169629,9,0
2,InsertRecord,1651430417.634261,4180484,19,0
2,InsertRecord,1651430417.694404,4190201,0,0
2,InsertRecord,1651430417.798452,4163881,34,0
2,InsertRecord,1651430417.873477,4160844,23,0
2,InsertRecord,1651430417.971906,4135581,31,0
2,InsertRecord,1651430418.043134,4135483,32,0
2,InsertRecord,1651430418.132717,4117197,42,0
2,InsertRecord,1651430418.231722,4131886,39,0
2,InsertRecord,1651430418.300867,4134091,2,0
2,InsertRecord,1651430418.375218,4131178,38,0
2,InsertRecord,1651430418.448199,4128397,41,0
2,InsertRecord,1651430418.521470,4127369,33,0
2,InsertRecord,1651430418.592729,4126330,36,0
2,InsertRecord,1651430418.687139,4103067,16,0
2,InsertRecord,1651430418.758055,4094772,40,0
2,InsertRecord,1651430418.827591,4125000,18,0
2,InsertRecord,1651430418.931438,4093537,6,0
2,InsertRecord,1651430418.994781,4130123,46,0
2,InsertRecord,1651430419.090213,4099406,7,0
2,InsertRecord,1651430419.154513,4130446,37,0
2,InsertRecord,1651430419.268940,4080402,28,0
2,InsertRecord,1651430419.331753,4115187,48,0
2,InsertRecord,1651430419.462199,4084895,47,0
2,InsertRecord,1651430419.527187,4083668,44,0
2,InsertRecord,1651430419.629485,4076613,11,0
2,InsertRecord,1651430419.713844,4069871,25,0
2,InsertRecord,1651430419.814258,4077480,10,0
2,InsertRecord,1651430419.885230,4074887,4,0
2,InsertRecord,1651430419.997416,4036722,30,0
2,InsertRecord,1651430420.061932,4043512,29,0
2,InsertRecord,1651430420.137657,4062938,27,0
2,InsertRecord,1651430420.262971,4040123,24,0
2,InsertRecord,1651430420.326202,4049971,14,0
2,InsertRecord,1651430420.421811,4020439,12,0
2,InsertRecord,1651430420.484890,4038687,5,0
2,InsertRecord,1651430420.556895,4039513,3,0
2,InsertRecord,1651430420.650574,4047233,17,0
2,InsertRecord,1651430420.712657,4058385,1,0
2,InsertRecord,1651430420.795886,4066589,49,0
2,InsertRecord,1651430420.897147,4034391,13,0
2,InsertRecord,1651430421.001991,4023172,35,0
2,InsertRecord,1651430421.063851,4067849,8,0
2,InsertRecord,1651430421.159434,4038915,43,0
2,InsertRecord,1651430421.225943,4084780,21,0
2,InsertRecord,1651430421.321466,4053004,26,0
2,InsertRecord,1651430421.388161,4097291,15,0
2,InsertRecord,1651430421.484112,4063572,20,0
2,InsertRecord,1651430421.545198,4116471,22,0
2,InsertRecord,1651430421.644381,4081278,45,0
2,InsertRecord,1651430421.708761,4112368,9,0
2,InsertRecord,1651430421.814759,4069208,19,0
2,InsertRecord,1651430421.884623,4102096,0,0
2,InsertRecord,1651430421.962350,4099659,34,0
2,InsertRecord,1651430422.034342,4146179,23,0
2,InsertRecord,1651430422.107502,4137356,31,0
2,InsertRecord,1651430422.178631,4163038,32,0
2,InsertRecord,1651430422.249928,4156247,42,0
2,InsertRecord,1651430422.363621,4147781,39,0
2,InsertRecord,1651430422.434978,4148805,2,0
2,InsertRecord,1651430422.506410,4174767,38,0
2,InsertRecord,1651430422.576610,4167782,41,0
2,InsertRecord,1651430422.648852,4207804,33,0
2,InsertRecord,1651430422.719075,4241036,36,0
2,InsertRecord,1651430422.790220,4255031,16,0
2,InsertRecord,1651430422.852843,4258343,40,0
2,InsertRecord,1651430422.952605,4255725,18,0
2,InsertRecord,1651430423.024988,4251676,6,0
2,InsertRecord,1651430423.124916,4249940,46,0
2,InsertRecord,1651430423.189637,4250193,7,0
2,InsertRecord,1651430423.284973,4263177,37,0
2,InsertRecord,1651430423.349358,4264393,28,0
2,InsertRecord,1651430423.446955,4249375,48,0
2,InsertRecord,1651430423.547107,4249820,47,0
2,InsertRecord,1651430423.610873,4254834,44,0
2,InsertRecord,1651430423.706111,4256482,11,0
2,InsertRecord,1651430423.783741,4279143,25,0
2,InsertRecord,1651430423.891763,4250495,10,0
2,InsertRecord,1651430423.960134,4278708,4,0
2,InsertRecord,1651430424.034155,4272624,30,0
2,InsertRecord,1651430424.105461,4320341,29,0
2,InsertRecord,1651430424.200615,4292452,27,0
2,InsertRecord,1651430424.303113,4288385,24,0
2,InsertRecord,1651430424.376189,4334135,14,0
2,InsertRecord,1651430424.442265,4368175,12,0
2,InsertRecord,1651430424.523592,4365075,5,0
2,InsertRecord,1651430424.596425,4395663,3,0
2,InsertRecord,1651430424.697820,4361295,17,0
2,InsertRecord,1651430424.771059,4405648,1,0
2,InsertRecord,1651430424.862486,4396449,49,0
2,InsertRecord,1651430424.931553,4439299,13,0
2,InsertRecord,1651430425.025174,4413083,35,0
2,InsertRecord,1651430425.131715,4404648,8,0
2,InsertRecord,1651430425.198361,4406165,43,0
2,InsertRecord,1651430425.310739,4429964,21,0
2,InsertRecord,1651430425.374486,4450551,26,0
2,InsertRecord,1651430425.485467,4462129,15,0
2,InsertRecord,1651430425.547701,4483319,20,0
2,InsertRecord,1651430425.661686,4490134,22,0
2,InsertRecord,1651430425.725678,4508514,45,0
2,InsertRecord,1651430425.821144,4539453,9,0
2,InsertRecord,1651430425.883984,4549350,19,0
2,InsertRecord,1651430425.986749,4521143,0,0
2,InsertRecord,1651430426.062022,4519352,34,0
2,InsertRecord,1651430426.180543,4474829,23,0
2,InsertRecord,1651430426.244883,4485689,31,0
2,InsertRecord,1651430426.341689,4484568,32,0
2,InsertRecord,1651430426.406188,4560712,42,0
2,InsertRecord,1651430426.511421,4552845,39,0
2,InsertRecord,1651430426.583800,4598967,2,0
2,InsertRecord,1651430426.681190,4609435,38,0
2,InsertRecord,1651430426.744410,4692634,41,0
2,InsertRecord,1651430426.856668,4665379,33,0
2,InsertRecord,1651430426.960126,4687478,36,0
2,InsertRecord,1651430427.045270,4679046,16,0
2,InsertRecord,1651430427.111203,4736077,40,0
2,InsertRecord,1651430427.208344,4774330,18,0
2,InsertRecord,1651430427.276679,4862586,6,0
2,InsertRecord,1651430427.374873,4939025,46,0
2,InsertRecord,1651430427.439845,5032287,7,0
2,InsertRecord,1651430427.548163,5039350,37,0
2,InsertRecord,1651430427.613767,5049090,28,0
2,InsertRecord,1651430427.696343,5101573,48,0
2,InsertRecord,1651430427.796942,5075082,47,0
2,InsertRecord,1651430427.865724,5104892,44,0
2,InsertRecord,1651430427.962607,5073240,11,0
2,InsertRecord,1651430428.062897,5110605,25,0
2,InsertRecord,1651430428.142273,5099844,10,0
2,InsertRecord,1651430428.238857,5107577,4,0
2,InsertRecord,1651430428.306794,5154650,30,0
2,InsertRecord,1651430428.425817,5226127,29,0
2,InsertRecord,1651430428.493085,5265335,27,0
2,InsertRecord,1651430428.591515,5274393,24,0
2,InsertRecord,1651430428.710337,5284975,14,0
2,InsertRecord,1651430428.810452,5256689,12,0
2,InsertRecord,1651430428.888682,5301699,5,0
2,InsertRecord,1651430428.992106,5329716,3,0
2,InsertRecord,1651430429.059131,5337827,17,0
2,InsertRecord,1651430429.176721,5365187,1,0
2,InsertRecord,1651430429.258957,5365758,49,0
2,InsertRecord,1651430429.370879,5402780,13,0
2,InsertRecord,1651430429.438273,5414238,35,0
2,InsertRecord,1651430429.536376,5463055,8,0
2,InsertRecord,1651430429.604544,5469611,43,0
2,InsertRecord,1651430429.740719,5438405,21,0
2,InsertRecord,1651430429.825052,5424664,26,0
2,InsertRecord,1651430429.947617,5376428,15,0
2,InsertRecord,1651430430.031040,5362892,20,0
2,InsertRecord,1651430430.151841,5316160,22,0
2,InsertRecord,1651430430.234210,5297471,45,0
2,InsertRecord,1651430430.360614,5250908,9,0
2,InsertRecord,1651430430.433348,5249828,19,0
2,InsertRecord,1651430430.507910,5286646,0,0
2,InsertRecord,1651430430.581393,5314019,34,0
2,InsertRecord,1651430430.655398,5306637,23,0
2,InsertRecord,1651430430.730589,5326018,31,0
2,InsertRecord,1651430430.826274,5292290,32,0
2,InsertRecord,1651430430.966936,5246339,42,0
2,InsertRecord,1651430431.064287,5211710,39,0
2,InsertRecord,1651430431.182784,5189580,2,0
2,InsertRecord,1651430431.290651,5145890,38,0
2,InsertRecord,1651430431.437057,5093897,41,0
2,InsertRecord,1651430431.522061,5071398,33,0
2,InsertRecord,1651430431.647620,5050345,36,0
2,InsertRecord,1651430431.724331,5037142,16,0
2,InsertRecord,1651430431.847307,5010384,40,0
2,InsertRecord,1651430431.982692,4941571,18,0
2,InsertRecord,1651430432.139286,4885750,6,0
2,InsertRecord,1651430432.313922,4777088,46,0
2,InsertRecord,1651430432.472153,4709681,7,0
2,InsertRecord,1651430432.587526,4657701,37,0
2,InsertRecord,1651430432.662884,4675610,28,0
2,InsertRecord,1651430432.797930,4604708,48,0
2,InsertRecord,1651430432.872051,4624177,47,0
2,InsertRecord,1651430432.970639,4588137,44,0
